6.887953778263434579e+00 7.418143175989960980e+00
6.897953778263437918e+00 7.418252244006364293e+00
6.907953778263441258e+00 7.418361299362612904e+00
6.917953778263444597e+00 7.418470342005165641e+00
6.927953778263448825e+00 7.418579371880435147e+00
6.937953778263452165e+00 7.418688388934777223e+00
6.947953778263455504e+00 7.418797393114489047e+00
6.957953778263458844e+00 7.418906384365819839e+00
6.967953778263462183e+00 7.419015362634957533e+00
6.977953778263463747e+00 7.419124327868042101e+00
6.987953778263467086e+00 7.419243222224872980e+00
6.997953778263470426e+00 7.419365416534689395e+00
7.007953778263473765e+00 7.419487596523846484e+00
7.017953778263477993e+00 7.419609762132787445e+00
7.027953778263481333e+00 7.419731913301885307e+00
7.037953778263484672e+00 7.419854049971463361e+00
7.047953778263488012e+00 7.419976172081778287e+00
7.057953778263491351e+00 7.420098279573030808e+00
7.067953778263494691e+00 7.420220372385358587e+00
7.077953778263498030e+00 7.420342450458838002e+00
7.087953778263501370e+00 7.420464513733492140e+00
7.097953778263504709e+00 7.420586562149273924e+00
7.107953778263508049e+00 7.420708595646086536e+00
7.117953778263511389e+00 7.420830614163762107e+00
7.127953778263514728e+00 7.420952617642081250e+00
7.137953778263518068e+00 7.421074606020761522e+00
7.147953778263521407e+00 7.421196579239457414e+00
7.157953778263524747e+00 7.421318537237770130e+00
7.167953778263528086e+00 7.421440479955232483e+00
7.177953778263531426e+00 7.421562407331323996e+00
7.187953778263534765e+00 7.421684319305459354e+00
7.197953778263538105e+00 7.421806215816995511e+00
7.207953778263541444e+00 7.421928096805229913e+00
7.217953778263544784e+00 7.422049962209396945e+00
7.227953778263548124e+00 7.422173988941263012e+00
7.237953778263551463e+00 7.422310335445283513e+00
7.247953778263554803e+00 7.422446664922954795e+00
7.257953778263558142e+00 7.422582977307368601e+00
7.267953778263561482e+00 7.422719272531546508e+00
7.277953778263564821e+00 7.422855550528448809e+00
7.287953778263568161e+00 7.422991811230956749e+00
7.297953778263571500e+00 7.423128054571900059e+00
7.307953778263574840e+00 7.423264280484032973e+00
7.317953778263579068e+00 7.423400488900045779e+00
7.327953778263582407e+00 7.423536679752563927e+00
7.337953778263585747e+00 7.423672852974148917e+00
7.347953778263589086e+00 7.423809008497286754e+00
7.357953778263592426e+00 7.423945146254405714e+00
7.367953778263593989e+00 7.424081266177869232e+00
7.377953778263597329e+00 7.424217368199963474e+00
7.387953778263600668e+00 7.424353452252919539e+00
7.397953778263604008e+00 7.424489518268895694e+00
7.407953778263608235e+00 7.424625566179988034e+00
7.417953778263611575e+00 7.424761595918224266e+00
7.427953778263614915e+00 7.424897607415563705e+00
7.437953778263618254e+00 7.425033600603906159e+00
7.447953778263621594e+00 7.425169575415081269e+00
7.457953778263624933e+00 7.425305531780848511e+00
7.467953778263628273e+00 7.425441469632908742e+00
7.477953778263631612e+00 7.425577388902889986e+00
7.487953778263634952e+00 7.425726759384156495e+00
7.497953778263638291e+00 7.425878486893962460e+00
7.507953778263641631e+00 7.426030194214030544e+00
7.517953778263644971e+00 7.426181881269397600e+00
7.527953778263648310e+00 7.426333547985029426e+00
7.537953778263651650e+00 7.426485194285815439e+00
7.547953778263654989e+00 7.426636820096571334e+00
7.557953778263658329e+00 7.426788425342046196e+00
7.567953778263661668e+00 7.426940009946904730e+00
7.577953778263665008e+00 7.427091573835754801e+00
7.587953778263668347e+00 7.427243116933121669e+00
7.597953778263671687e+00 7.427394639163455992e+00
7.607953778263675026e+00 7.427546140451140033e+00
7.617953778263678366e+00 7.427697620720485006e+00
7.627953778263681706e+00 7.427849079895723960e+00
7.637953778263685045e+00 7.428000517901023336e+00
7.647953778263688385e+00 7.428151934660470523e+00
7.657953778263691724e+00 7.428303330098085411e+00
7.667953778263695064e+00 7.428454704137813280e+00
7.677953778263698403e+00 7.428606056703527472e+00
7.687953778263701743e+00 7.428757387719027605e+00
7.697953778263705082e+00 7.428908697108041359e+00
7.707953778263709310e+00 7.429059984794222693e+00
7.717953778263712650e+00 7.429211250701159841e+00
7.727953778263715989e+00 7.429362494752356660e+00
7.737953778263719329e+00 7.429513716871252171e+00
7.747953778263720892e+00 7.429674407708049877e+00
7.757953778263724232e+00 7.429842840424761619e+00
7.767953778263727571e+00 7.430011249447049160e+00
7.777953778263730911e+00 7.430179634691332247e+00
7.787953778263734250e+00 7.430347996073955130e+00
7.797953778263738478e+00 7.430516333511179461e+00
7.807953778263741818e+00 7.430684646919192282e+00
7.817953778263745157e+00 7.430852936214094484e+00
7.827953778263748497e+00 7.431021201311912350e+00
7.837953778263751836e+00 7.431189442128594003e+00
7.847953778263755176e+00 7.431357658580001413e+00
7.857953778263758515e+00 7.431525850581924608e+00
7.867953778263761855e+00 7.431694018050070127e+00
7.877953778263765194e+00 7.431862160900063685e+00
7.887953778263768534e+00 7.432030279047457277e+00
7.897953778263771873e+00 7.432198372407719411e+00
7.907953778263775213e+00 7.432366440896237769e+00
7.917953778263778553e+00 7.432534484428323651e+00
7.927953778263781892e+00 7.432702502919210197e+00
7.937953778263785232e+00 7.432870496284047945e+00
7.947953778263788571e+00 7.433038464437908388e+00
7.957953778263791911e+00 7.433206407295785745e+00
7.967953778263795250e+00 7.433374324772596076e+00
7.977953778263798590e+00 7.433542216783170176e+00
7.987953778263801929e+00 7.433710083242268674e+00
7.997953778263805269e+00 7.433877924064566045e+00
8.007953778263802391e+00 7.434045739164656830e+00
8.017953778263796849e+00 7.434220087592518844e+00
8.027953778263791307e+00 7.434406590285837169e+00
8.037953778263785765e+00 7.434593065352999908e+00
8.047953778263780222e+00 7.434779512701202187e+00
8.057953778263774680e+00 7.434965932237555641e+00
8.067953778263769138e+00 7.435152323869083979e+00
8.077953778263763596e+00 7.435338687502721200e+00
8.087953778263758053e+00 7.435525023045321369e+00
8.097953778263752511e+00 7.435711330403643515e+00
8.107953778263746969e+00 7.435897609484367621e+00
8.117953778263741427e+00 7.436083860194083961e+00
8.127953778263735884e+00 7.436270082439296658e+00
8.137953778263730342e+00 7.436456276126426346e+00
8.147953778263724800e+00 7.436642441161801287e+00
8.157953778263719258e+00 7.436828577451666256e+00
8.167953778263713716e+00 7.437014684902182537e+00
8.177953778263708173e+00 7.437200763419425265e+00
8.187953778263702631e+00 7.437386812909375422e+00
8.197953778263697089e+00 7.437572833277938500e+00
8.207953778263691547e+00 7.437758824430924953e+00
8.217953778263686004e+00 7.437944786274062636e+00
8.227953778263680462e+00 7.438130718712995026e+00
8.237953778263674920e+00 7.438316621653274119e+00
8.247953778263669378e+00 7.438502495000373749e+00
8.257953778263663835e+00 7.438688338659672716e+00
8.267953778263658293e+00 7.438874152536470774e+00
8.277953778263652751e+00 7.439059936535977968e+00
8.287953778263647209e+00 7.439245690563321745e+00
8.297953778263641667e+00 7.439436488487053190e+00
8.307953778263636124e+00 7.439642477081688909e+00
8.317953778263630582e+00 7.439848433681446771e+00
8.327953778263625040e+00 7.440054358183716410e+00
8.337953778263619498e+00 7.440260250485789761e+00
8.347953778263613955e+00 7.440466110484869944e+00
8.357953778263608413e+00 7.440671938078061487e+00
8.367953778263602871e+00 7.440877733162376551e+00
8.377953778263597329e+00 7.441083495634736700e+00
8.387953778263591786e+00 7.441289225391967577e+00
8.397953778263586244e+00 7.441494922330795347e+00
8.407953778263580702e+00 7.441700586347866242e+00
8.417953778263575160e+00 7.441906217339718133e+00
8.427953778263569617e+00 7.442111815202806291e+00
8.437953778263564075e+00 7.442317379833484736e+00
8.447953778263558533e+00 7.442522911128022223e+00
8.457953778263552991e+00 7.442728408982585364e+00
8.467953778263547449e+00 7.442933873293251956e+00
8.477953778263541906e+00 7.443139303956006536e+00
8.487953778263536364e+00 7.443344700866738606e+00
8.497953778263530822e+00 7.443550063921246185e+00
8.507953778263525280e+00 7.443755393015232258e+00
8.517953778263519737e+00 7.443960688044304774e+00
8.527953778263514195e+00 7.444165948903984642e+00
8.537953778263508653e+00 7.444371175489694181e+00
8.547953778263503111e+00 7.444576367696762453e+00
8.557953778263497568e+00 7.444781525420425261e+00
8.567953778263492026e+00 7.444986648555832254e+00
8.577953778263486484e+00 7.445191736998027388e+00
8.587953778263480942e+00 7.445400079058818399e+00
8.597953778263475400e+00 7.445627019600468799e+00
8.607953778263469857e+00 7.445853923342888869e+00
8.617953778263464315e+00 7.446080790173124520e+00
8.627953778263458773e+00 7.446307619978115966e+00
8.637953778263453231e+00 7.446534412644706613e+00
8.647953778263447688e+00 7.446761168059638614e+00
8.657953778263442146e+00 7.446987886109549315e+00
8.667953778263436604e+00 7.447214566680975700e+00
8.677953778263431062e+00 7.447441209660360606e+00
8.687953778263425519e+00 7.447667814934034958e+00
8.697953778263419977e+00 7.447894382388236423e+00
8.707953778263414435e+00 7.448120911909099640e+00
8.717953778263408893e+00 7.448347403382656218e+00
8.727953778263403350e+00 7.448573856694839179e+00
8.737953778263397808e+00 7.448800271731477629e+00
8.747953778263392266e+00 7.449026648378307414e+00
8.757953778263386724e+00 7.449252986520955133e+00
8.767953778263381182e+00 7.449479286044949689e+00
8.777953778263375639e+00 7.449705546835717840e+00
8.787953778263370097e+00 7.449931768778593089e+00
8.797953778263364555e+00 7.450157951758795249e+00
8.807953778263359013e+00 7.450384095661453543e+00
8.817953778263353470e+00 7.450610200371594161e+00
8.827953778263347928e+00 7.450836265774139378e+00
8.837953778263342386e+00 7.451062291753915545e+00
8.847953778263336844e+00 7.451288278195645987e+00
8.857953778263331301e+00 7.451514224983955437e+00
8.867953778263325759e+00 7.451740132003363826e+00
8.877953778263320217e+00 7.451965999138292496e+00
8.887953778263314675e+00 7.452193007092312804e+00
8.897953778263309133e+00 7.452442409727700223e+00
8.907953778263303590e+00 7.452691770340591049e+00
8.917953778263298048e+00 7.452941088807218506e+00
8.927953778263292506e+00 7.453190365003704798e+00
8.937953778263286964e+00 7.453439598806063771e+00
8.947953778263281421e+00 7.453688790090205352e+00
8.957953778263275879e+00 7.453937938731922230e+00
8.967953778263270337e+00 7.454187044606905843e+00
8.977953778263264795e+00 7.454436107590731275e+00
8.987953778263259252e+00 7.454685127558877689e+00
8.997953778263253710e+00 7.454934104386699012e+00
9.007953778263248168e+00 7.455183037949457692e+00
9.017953778263242626e+00 7.455431928122290941e+00
9.027953778263237083e+00 7.455680774780241826e+00
9.037953778263231541e+00 7.455929577798235286e+00
9.047953778263225999e+00 7.456178337051095895e+00
9.057953778263220457e+00 7.456427052413530099e+00
9.067953778263214915e+00 7.456675723760145758e+00
9.077953778263209372e+00 7.456924350965434378e+00
9.087953778263203830e+00 7.457172933903785328e+00
9.097953778263198288e+00 7.457421472449476063e+00
9.107953778263192746e+00 7.457669966476677459e+00
9.117953778263187203e+00 7.457918415859452921e+00
9.127953778263181661e+00 7.458166820471753944e+00
9.137953778263176119e+00 7.458415180187431659e+00
9.147953778263170577e+00 7.458663494880215517e+00
9.157953778263165034e+00 7.458911764423744373e+00
9.167953778263159492e+00 7.459159988691535403e+00
9.177953778263153950e+00 7.459408167557005420e+00
9.187953778263148408e+00 7.459656300893459324e+00
9.197953778263142866e+00 7.459904388574096323e+00
9.207953778263137323e+00 7.460173996705313115e+00
9.217953778263131781e+00 7.460447363153573264e+00
9.227953778263126239e+00 7.460720681837989865e+00
9.237953778263120697e+00 7.460993952623484304e+00
9.247953778263115154e+00 7.461267175374864280e+00
9.257953778263109612e+00 7.461540349956822915e+00
9.267953778263104070e+00 7.461813476233930764e+00
9.277953778263098528e+00 7.462086554070644695e+00
9.287953778263092985e+00 7.462359583331307888e+00
9.297953778263087443e+00 7.462632563880143621e+00
9.307953778263081901e+00 7.462905495581259707e+00
9.317953778263076359e+00 7.463178378298644944e+00
9.327953778263070816e+00 7.463451211896182436e+00
9.337953778263065274e+00 7.463723996237627389e+00
9.347953778263059732e+00 7.463996731186622213e+00
9.357953778263054190e+00 7.464269416606696517e+00
9.367953778263048648e+00 7.464542052361260893e+00
9.377953778263043105e+00 7.464814638313607809e+00
9.387953778263037563e+00 7.465087174326920483e+00
9.397953778263032021e+00 7.465359660264259567e+00
9.407953778263026479e+00 7.465632095988572026e+00
9.417953778263020936e+00 7.465904481362693801e+00
9.427953778263015394e+00 7.466176816249335602e+00
9.437953778263009852e+00 7.466449100511098003e+00
9.447953778263004310e+00 7.466721334010469668e+00
9.457953778262998767e+00 7.466993516609813142e+00
9.467953778262993225e+00 7.467265648171386161e+00
9.477953778262987683e+00 7.467537728557325671e+00
9.487953778262982141e+00 7.467809757629654044e+00
9.497953778262976599e+00 7.468081735250273745e+00
9.507953778262971056e+00 7.468353661280980660e+00
9.517953778262965514e+00 7.468625535583445441e+00
9.527953778262959972e+00 7.468912310767622742e+00
9.537953778262954430e+00 7.469211266828876816e+00
9.547953778262948887e+00 7.469510169184872872e+00
9.557953778262943345e+00 7.469809017689062358e+00
9.567953778262937803e+00 7.470107812194774155e+00
9.577953778262932261e+00 7.470406552555208357e+00
9.587953778262926718e+00 7.470705238623442490e+00
9.597953778262921176e+00 7.471003870252433288e+00
9.607953778262915634e+00 7.471302447295013138e+00
9.617953778262910092e+00 7.471600969603884757e+00
9.627953778262904549e+00 7.471899437031634506e+00
9.637953778262899007e+00 7.472197849430714633e+00
9.647953778262893465e+00 7.472496206653461925e+00
9.657953778262887923e+00 7.472794508552086157e+00
9.667953778262882381e+00 7.473092754978672758e+00
9.677953778262876838e+00 7.473390945785182815e+00
9.687953778262871296e+00 7.473689080823453068e+00
9.697953778262865754e+00 7.473987159945198577e+00
9.707953778262860212e+00 7.474285183002011834e+00
9.717953778262854669e+00 7.474583149845360985e+00
9.727953778262849127e+00 7.474881060326586280e+00
9.737953778262843585e+00 7.475178914296906285e+00
9.747953778262838043e+00 7.475476711607417002e+00
9.757953778262832500e+00 7.475774452109092749e+00
9.767953778262826958e+00 7.476072135652781725e+00
9.777953778262821416e+00 7.476369762089208670e+00
9.787953778262815874e+00 7.476667331268978423e+00
9.797953778262810332e+00 7.476964843042564368e+00
9.807953778262804789e+00 7.477262297260329760e+00
9.817953778262799247e+00 7.477559693772501070e+00
9.827953778262793705e+00 7.477857032429186646e+00
9.837953778262788163e+00 7.478154313080377591e+00
9.847953778262782620e+00 7.478451535575934450e+00
9.857953778262777078e+00 7.478753057963034578e+00
9.867953778262771536e+00 7.479079217701529281e+00
9.877953778262765994e+00 7.479405317558053490e+00
9.887953778262760451e+00 7.479731357374449274e+00
9.897953778262754909e+00 7.480057336992428141e+00
9.907953778262749367e+00 7.480383256253564817e+00
9.917953778262743825e+00 7.480709114999304354e+00
9.927953778262738282e+00 7.481034913070958581e+00
9.937953778262732740e+00 7.481360650309710536e+00
9.947953778262727198e+00 7.481686326556604705e+00
9.957953778262721656e+00 7.482011941652561227e+00
9.967953778262716114e+00 7.482337495438361685e+00
9.977953778262710571e+00 7.482662987754658879e+00
9.987953778262705029e+00 7.482988418441975043e+00
9.997953778262699487e+00 7.483313787340692969e+00
1.000795377826269394e+01 7.483639094291074656e+00
1.001795377826268840e+01 7.483964339133239996e+00
1.002795377826268286e+01 7.484289521707185422e+00
1.003795377826267732e+01 7.484614641852771477e+00
1.004795377826267178e+01 7.484939699409728142e+00
