1.593800246899791695e+01 2.914803854193297639e+01
1.594800249954809424e+01 2.912892351254332368e+01
1.595800253009826974e+01 2.910984595973414457e+01
1.596800256064844703e+01 2.909080560231204871e+01
1.597800259119862254e+01 2.907180218504927893e+01
1.598800262174879983e+01 2.905283556593766647e+01
1.599800265229897533e+01 2.903390560374047169e+01
1.600800268284916328e+01 2.901501215798706923e+01
1.601800271339935833e+01 2.899615508896757277e+01
1.602800274394954982e+01 2.897733425772755567e+01
1.603800277449974487e+01 2.895854952606276811e+01
1.604800280504993992e+01 2.893980075651391459e+01
1.605800283560013497e+01 2.892108781236154869e+01
1.606800286615032647e+01 2.890241055762089672e+01
1.607800289670052152e+01 2.888376885703680230e+01
1.608800292725071657e+01 2.886516257607868496e+01
1.609800295780091162e+01 2.884659158093557707e+01
1.610800298835110667e+01 2.882805573851111092e+01
1.611800301890129816e+01 2.880955491641871902e+01
1.612800304945149321e+01 2.879108898297658570e+01
1.613800308000168471e+01 2.877265780720302146e+01
1.614800311055187976e+01 2.875426125881158868e+01
1.615800314110207125e+01 2.873589920820631605e+01
1.616800317165226630e+01 2.871757152647703393e+01
1.617800320220246135e+01 2.869927808539474512e+01
1.618800323275265640e+01 2.868101875740694950e+01
1.619800326330285145e+01 2.866279341563305394e+01
1.620800329385304295e+01 2.864460193385983189e+01
1.621800332440323800e+01 2.862644418653691503e+01
1.622800335495343305e+01 2.860832004877232748e+01
1.623800338550362810e+01 2.858993722671353765e+01
1.624800341605381959e+01 2.857129882466417214e+01
1.625800344660401464e+01 2.855269624683560892e+01
1.626800347715420614e+01 2.853412935667976313e+01
1.627800350770440119e+01 2.851559801838429919e+01
1.628800353825459624e+01 2.849710209686755746e+01
1.629800356880478773e+01 2.847864145777346323e+01
1.630800359935498278e+01 2.846021596746652804e+01
1.631800362990517783e+01 2.844182549302688301e+01
1.632800366045537288e+01 2.842346990224535830e+01
1.633800369100556793e+01 2.840514906361860525e+01
1.634800372155575943e+01 2.838686284634418300e+01
1.635800375210595448e+01 2.836861112031586174e+01
1.636800378265614953e+01 2.835039375611876977e+01
1.637800381320634102e+01 2.833221062502475007e+01
1.638800384375653607e+01 2.831406159898758190e+01
1.639800387430673112e+01 2.829594655063840136e+01
1.640800390485692262e+01 2.827786535328107220e+01
1.641800393540711767e+01 2.825981788088765967e+01
1.642800396595731272e+01 2.824180400809382974e+01
1.643800399650750421e+01 2.822382361019440111e+01
1.644800402705769926e+01 2.820587656313887237e+01
1.645800405760789431e+01 2.818796274352705211e+01
1.646800408815808936e+01 2.817008202860456478e+01
1.647800411870828441e+01 2.815223429625864071e+01
1.648800414925847591e+01 2.813441942501373916e+01
1.649800417980867095e+01 2.811663729402728151e+01
1.650800421035886600e+01 2.809888778308538093e+01
1.651800424090905750e+01 2.808117076488602848e+01
1.652800427145925255e+01 2.806348594314563272e+01
1.653800430200944405e+01 2.804583312779386617e+01
1.654800433255963910e+01 2.802821220138362079e+01
1.655800436310983415e+01 2.801062304707442863e+01
1.656800439366002919e+01 2.799306554862837615e+01
1.657800442421022069e+01 2.797553959040620342e+01
1.658800445476041574e+01 2.795804505736324685e+01
1.659800448531061079e+01 2.794058183504557746e+01
1.660800451586080584e+01 2.792314980958606085e+01
1.661800454641100089e+01 2.790574886770051677e+01
1.662800457696119238e+01 2.788837889668389991e+01
1.663800460751138743e+01 2.787103978440643104e+01
1.664800463806157893e+01 2.785373141930988083e+01
1.665800466861177398e+01 2.783645369040384310e+01
1.666800469916196548e+01 2.781920648726196177e+01
1.667800472971216053e+01 2.780198970001827874e+01
1.668800476026235557e+01 2.778480321936359587e+01
1.669800479081255062e+01 2.776764693654180505e+01
1.670800482136274567e+01 2.775052074334636387e+01
1.671800485191293717e+01 2.773342453211664704e+01
1.672800488246313222e+01 2.771635819573448600e+01
1.673800491301332727e+01 2.769932162762060557e+01
1.674800494356352232e+01 2.768231472173114938e+01
1.675800497411371381e+01 2.766533737255423375e+01
1.676800500466390886e+01 2.764838947510655487e+01
1.677800503521410036e+01 2.763147092492988932e+01
1.678800506576429541e+01 2.761458161808783984e+01
1.679800509631449046e+01 2.759772145116241404e+01
1.680800512686468196e+01 2.758048410594943434e+01
1.681800515741487700e+01 2.756317380521169014e+01
1.682800518796507205e+01 2.754589449150562430e+01
1.683800521851526710e+01 2.752864605219743765e+01
1.684800524906546215e+01 2.751142837522978013e+01
1.685800527961565365e+01 2.749424134911807371e+01
1.686800531016584870e+01 2.747708486294663643e+01
1.687800534071604375e+01 2.745995880636500885e+01
1.688800537126623524e+01 2.744286306958424859e+01
1.689800540181643029e+01 2.742579754337326747e+01
1.690800543236662179e+01 2.740876211905517579e+01
1.691800546291681684e+01 2.739175668850367273e+01
1.692800549346701189e+01 2.737478114413947949e+01
1.693800552401720694e+01 2.735783537892677231e+01
1.694800555456739843e+01 2.734091928636962976e+01
1.695800558511759348e+01 2.732403276050859731e+01
1.696800561566778853e+01 2.730717569591718785e+01
1.697800564621798358e+01 2.729034798769837522e+01
1.698800567676817863e+01 2.727354953148131855e+01
1.699800570731837013e+01 2.725678022341784157e+01
1.700800573786856518e+01 2.724003996017915341e+01
1.701800576841875667e+01 2.722332863895244870e+01
1.702800579896895172e+01 2.720664615743767101e+01
1.703800582951914322e+01 2.718999241384418397e+01
1.704800586006933827e+01 2.717336730688749924e+01
1.705800589061953332e+01 2.715677073578609679e+01
1.706800592116972837e+01 2.714020260025817421e+01
1.707800595171992342e+01 2.712366280051849898e+01
1.708800598227011491e+01 2.710715123727522879e+01
1.709800601282030996e+01 2.709066777207210563e+01
1.710800604337050501e+01 2.707421210843451931e+01
1.711800607392070006e+01 2.705778412236824693e+01
1.712800610447089156e+01 2.704138371680467046e+01
1.713800613502108661e+01 2.702501079515182525e+01
1.714800616557127810e+01 2.700866526129142642e+01
1.715800619612147315e+01 2.699234701957585969e+01
1.716800622667166820e+01 2.697605597482523621e+01
1.717800625722185970e+01 2.695979203232447574e+01
1.718800628777205475e+01 2.694355509782033309e+01
1.719800631832224980e+01 2.692734507751857009e+01
1.720800634887244485e+01 2.691116187808105664e+01
1.721800637942263990e+01 2.689500540662295336e+01
1.722800640997283139e+01 2.687887557070986588e+01
1.723800644052302644e+01 2.686277227835500625e+01
1.724800647107322149e+01 2.684669543801647507e+01
1.725800650162341299e+01 2.683064495859450815e+01
1.726800653217360804e+01 2.681462074942864504e+01
1.727800656272380309e+01 2.679862272029509285e+01
1.728800659327399458e+01 2.678265078140400135e+01
1.729800662382418963e+01 2.676670484339680556e+01
1.730800665437438468e+01 2.675078481734353275e+01
1.731800668492457618e+01 2.673489061474018058e+01
1.732800671547477123e+01 2.671902214750613425e+01
1.733800674602496628e+01 2.670317932798150551e+01
1.734800677657516133e+01 2.668736206892461027e+01
1.735800680712535637e+01 2.667157028350938219e+01
1.736800683767554787e+01 2.665580388532281830e+01
1.737800686822574292e+01 2.664006278836250985e+01
1.738800689877593797e+01 2.662428614500732849e+01
1.739800692932612947e+01 2.660814935355712763e+01
1.740800695987632452e+01 2.659203941723518128e+01
1.741800699042651601e+01 2.657595624267096213e+01
1.742800702097671106e+01 2.655989973694868667e+01
1.743800705152690611e+01 2.654386980760442327e+01
1.744800708207710116e+01 2.652786636262331754e+01
1.745800711262729266e+01 2.651188931043683183e+01
1.746800714317748771e+01 2.649593855991986047e+01
1.747800717372768275e+01 2.648001402038800123e+01
1.748800720427787780e+01 2.646411560159494769e+01
1.749800723482807285e+01 2.644824321372959375e+01
1.750800726537826435e+01 2.643239676741350408e+01
1.751800729592845940e+01 2.641657617369806843e+01
1.752800732647865090e+01 2.640078134406202182e+01
1.753800735702884595e+01 2.638501219040872314e+01
1.754800738757903744e+01 2.636926862506354396e+01
1.755800741812923249e+01 2.635355056077128211e+01
1.756800744867942754e+01 2.633785791069358595e+01
1.757800747922962259e+01 2.632219058840646753e+01
1.758800750977981764e+01 2.630654850789763444e+01
1.759800754033000914e+01 2.629093158356410243e+01
1.760800757088020418e+01 2.627533973020962321e+01
1.761800760143039923e+01 2.625977286304222247e+01
1.762800763198059428e+01 2.624423089767177686e+01
1.763800766253078578e+01 2.622871375010752004e+01
1.764800769308098083e+01 2.621322133675567656e+01
1.765800772363117233e+01 2.619775357441695718e+01
1.766800775418136737e+01 2.618231038028431712e+01
1.767800778473156242e+01 2.616689167194045851e+01
1.768800781528175392e+01 2.615149736735553176e+01
1.769800784583194897e+01 2.613612728709973254e+01
1.770800787638214402e+01 2.612078117894083817e+01
1.771800790693233907e+01 2.610545895954891904e+01
1.772800793748253412e+01 2.609016054868822465e+01
1.773800796803272561e+01 2.607488586649769857e+01
1.774800799858292066e+01 2.605963483348881127e+01
1.775800802913311571e+01 2.604440737054326505e+01
1.776800805968330721e+01 2.602920339891083401e+01
1.777800809023350226e+01 2.601402284020713651e+01
1.778800812078369376e+01 2.599886561641147509e+01
1.779800815133388880e+01 2.598373164986470485e+01
1.780800818188408385e+01 2.596862086326698105e+01
1.781800821243427890e+01 2.595353317967575180e+01
1.782800824298447040e+01 2.593846852250359802e+01
1.783800827353466545e+01 2.592342681551612316e+01
1.784800830408486050e+01 2.590840798282984991e+01
1.785800833463505555e+01 2.589341194891018105e+01
1.786800836518525060e+01 2.587843863856936721e+01
1.787800839573544209e+01 2.586348797696441082e+01
1.788800842628563714e+01 2.584855988959508366e+01
1.789800845683582864e+01 2.583365430230190185e+01
1.790800848738602369e+01 2.581877114126410788e+01
1.791800851793621518e+01 2.580391033299772374e+01
1.792800854848641023e+01 2.578907180435360758e+01
1.793800857903660528e+01 2.577425548251543219e+01
1.794800860958680033e+01 2.575946129499777371e+01
1.795800864013699538e+01 2.574468916964420728e+01
1.796800867068718688e+01 2.572993903462538157e+01
1.797800870123738193e+01 2.571521081843710732e+01
1.798800873178757698e+01 2.570050444989849225e+01
1.799800876233777203e+01 2.568564222740686631e+01
1.800800879288796352e+01 2.567058985849101305e+01
1.801800882343815857e+01 2.565556063427055378e+01
1.802800885398835007e+01 2.564055447773659324e+01
1.803800888453854512e+01 2.562557131223673323e+01
1.804800891508874017e+01 2.561061106147290545e+01
1.805800894563893166e+01 2.559567364949924340e+01
1.806800897618912671e+01 2.558075900072008224e+01
1.807800900673932176e+01 2.556586703988780229e+01
1.808800903728951681e+01 2.555099769210087146e+01
1.809800906783971186e+01 2.553615088280170653e+01
1.810800909838990336e+01 2.552132653777472626e+01
1.811800912894009841e+01 2.550652458314430149e+01
1.812800915949029346e+01 2.549174494537282243e+01
1.813800919004048495e+01 2.547698755125860259e+01
1.814800922059068000e+01 2.546225232793404558e+01
1.815800925114087505e+01 2.544753920286359516e+01
1.816800928169106655e+01 2.543284810384184524e+01
1.817800931224126160e+01 2.541817895899165336e+01
1.818800934279145665e+01 2.540353169676211564e+01
1.819800937334164814e+01 2.538890624592675849e+01
1.820800940389184319e+01 2.537430253558168758e+01
1.821800943444203824e+01 2.535972049514361615e+01
1.822800946499223329e+01 2.534516005434809216e+01
1.823800949554242834e+01 2.533062114324762959e+01
1.824800952609261984e+01 2.531610369220985746e+01
1.825800955664281489e+01 2.530160763191570439e+01
1.826800958719300993e+01 2.528713289335768266e+01
1.827800961774320143e+01 2.527267940783800881e+01
1.828800964829339648e+01 2.525824710696678110e+01
1.829800967884358798e+01 2.524383592266032750e+01
1.830800970939378303e+01 2.522944578434969998e+01
1.831800973994397808e+01 2.521507644886240485e+01
1.832800977049417313e+01 2.520072774881823818e+01
1.833800980104436462e+01 2.518639961759582846e+01
1.834800983159455967e+01 2.517209198887024257e+01
1.835800986214475472e+01 2.515780479661122016e+01
1.836800989269494977e+01 2.514353797508159261e+01
1.837800992324514482e+01 2.512929145883557425e+01
1.838800995379533632e+01 2.511506518271707478e+01
1.839800998434553136e+01 2.510085908185813963e+01
1.840801001489572286e+01 2.508667309167727311e+01
1.841801004544591791e+01 2.507250714787779344e+01
1.842801007599610941e+01 2.505836118644627319e+01
1.843801010654630446e+01 2.504423514365096537e+01
1.844801013709649951e+01 2.503012895604012655e+01
1.845801016764669455e+01 2.501604256044054608e+01
1.846801019819688960e+01 2.500197589395590470e+01
1.847801022874708110e+01 2.498792889396529660e+01
1.848801025929727615e+01 2.497390149812160232e+01
1.849801028984747120e+01 2.495989364435005342e+01
1.850801032039766625e+01 2.494590527084662668e+01
1.851801035094785775e+01 2.493193631607658745e+01
1.852801038149805279e+01 2.491798671877298332e+01
1.853801041204824429e+01 2.490405641793515201e+01
1.854801044259843934e+01 2.489014535282719720e+01
1.855801047314863439e+01 2.487625346297662077e+01
1.856801050369882589e+01 2.486238068817276670e+01
1.857801053424902094e+01 2.484852696846542486e+01
1.858801056479921598e+01 2.483469224416337084e+01
1.859801059534941103e+01 2.482087645583295199e+01
1.860801062589960608e+01 2.480707954429665563e+01
1.861801065644979758e+01 2.479330145063169510e+01
1.862801068699999263e+01 2.477930934124790596e+01
1.863801071755018768e+01 2.476523062620277571e+01
1.864801074810037917e+01 2.475117180579309917e+01
1.865801077865057422e+01 2.473713281651339813e+01
1.866801080920076572e+01 2.472311359513768281e+01
1.867801083975096077e+01 2.470911407871784604e+01
1.868801087030115582e+01 2.469513420458218889e+01
1.869801090085135087e+01 2.468117391033375085e+01
1.870801093140154236e+01 2.466723313384886751e+01
1.871801096195173741e+01 2.465331181327558241e+01
1.872801099250193246e+01 2.463940988703217627e+01
1.873801102305212751e+01 2.462552729380560024e+01
1.874801105360232256e+01 2.461166397255006189e+01
1.875801108415251406e+01 2.459781986248545849e+01
1.876801111470270911e+01 2.458399490309592750e+01
1.877801114525290060e+01 2.457018903412837929e+01
1.878801117580309565e+01 2.455640219559106896e+01
1.879801120635329070e+01 2.454263432775210774e+01
1.880801123690348220e+01 2.452888537113803480e+01
1.881801126745367725e+01 2.451515526653238908e+01
1.882801129800387230e+01 2.450144395497434857e+01
1.883801132855406735e+01 2.448775137775722044e+01
1.884801135910425884e+01 2.447407747642712295e+01
1.885801138965445389e+01 2.446042219278153595e+01
1.886801142020464894e+01 2.444678546886798998e+01
1.887801145075484399e+01 2.443316724698263087e+01
1.888801148130503549e+01 2.441956746966892311e+01
1.889801151185523054e+01 2.440598607971623579e+01
1.890801154240542559e+01 2.439242302015851038e+01
1.891801157295561708e+01 2.437887823427297818e+01
1.892801160350581213e+01 2.436535166557875343e+01
1.893801163405600363e+01 2.435184325783561121e+01
1.894801166460619868e+01 2.433835293787032938e+01
1.895801169515639373e+01 2.432488044106407088e+01
1.896801172570658878e+01 2.431142565201261974e+01
1.897801175625678383e+01 2.429798851566616236e+01
1.898801178680697532e+01 2.428456897720799645e+01
1.899801181735717037e+01 2.427116698205324141e+01
1.900801184790736542e+01 2.425778247584768010e+01
1.901801187845756047e+01 2.424441540446643373e+01
1.902801190900775197e+01 2.423106571401275744e+01
1.903801193955794702e+01 2.421773335081680756e+01
1.904801197010813851e+01 2.420441826143443720e+01
1.905801200065833356e+01 2.419112039264597414e+01
1.906801203120852861e+01 2.417783969145501999e+01
1.907801206175872011e+01 2.416457610508726006e+01
1.908801209230891516e+01 2.415132958098926608e+01
1.909801212285911021e+01 2.413810006682733444e+01
