1.535592436661390670e+00 1.836381396742241989e+01
1.538226385952406350e+00 1.836745294736641654e+01
1.540860335243417589e+00 1.837109295151558896e+01
1.543494284534433270e+00 1.837473397964264521e+01
1.546128233825448950e+00 1.837837603151947263e+01
1.548762183116459967e+00 1.838201910691715923e+01
1.551396132407475648e+00 1.838566320560598299e+01
1.554030081698491328e+00 1.838930832735541543e+01
1.556664030989507008e+00 1.839295447193411448e+01
1.559297980280518248e+00 1.839660163910992097e+01
1.561931929571533928e+00 1.840024982864985859e+01
1.564565878862549608e+00 1.840389904032013391e+01
1.567199828153560626e+00 1.840754927388613282e+01
1.569833777444576306e+00 1.841120052911242766e+01
1.572467726735591986e+00 1.841485280576274519e+01
1.575101676026607667e+00 1.841850610360001284e+01
1.577735625317618906e+00 1.842216042238630180e+01
1.580369574608634586e+00 1.842581576188288039e+01
1.583003523899650267e+00 1.842947212185015005e+01
1.585637473190661284e+00 1.843312950204770928e+01
1.588271422481676964e+00 1.843678790223429331e+01
1.590905371772692645e+00 1.844044732216782023e+01
1.593539321063708325e+00 1.844410776160535193e+01
1.596173270354719342e+00 1.844776922030311894e+01
1.598807219645735245e+00 1.845143169801648853e+01
1.601441168936750925e+00 1.845509519450000013e+01
1.604075118227761942e+00 1.845875970950731926e+01
1.606709067518777623e+00 1.846242524279128361e+01
1.609343016809793303e+00 1.846609179410386758e+01
1.611976966100808983e+00 1.846975936319617162e+01
1.614610915391820001e+00 1.847342794981847192e+01
1.617244864682835903e+00 1.847709755372015650e+01
1.619878813973851583e+00 1.848076817464976784e+01
1.622512763264862601e+00 1.848443981235496025e+01
1.625146712555878281e+00 1.848811246658254603e+01
1.627780661846893961e+00 1.849178613707845642e+01
1.630414611137909642e+00 1.849546082358774512e+01
1.633048560428920659e+00 1.849913652585461676e+01
1.635682509719936562e+00 1.850281324362236646e+01
1.638316459010952242e+00 1.850649097663343312e+01
1.640950408301963259e+00 1.851016972462937105e+01
1.643584357592978940e+00 1.851384948735084279e+01
1.646218306883994620e+00 1.851753026453764051e+01
1.648852256175010300e+00 1.852121205592866104e+01
1.651486205466021318e+00 1.852489486126191309e+01
1.654120154757037220e+00 1.852857868027451360e+01
1.656754104048052900e+00 1.853226351270269490e+01
1.659388053339063918e+00 1.853594935828177981e+01
1.662022002630079598e+00 1.853963621674619588e+01
1.664655951921095278e+00 1.854332408782947894e+01
1.667289901212110959e+00 1.854701297126425530e+01
1.669923850503121976e+00 1.855070286678225244e+01
1.672557799794137878e+00 1.855439377411427770e+01
1.675191749085153559e+00 1.855808569299023958e+01
1.677825698376164576e+00 1.856177862313914062e+01
1.680459647667180256e+00 1.856547256428905968e+01
1.683093596958195937e+00 1.856916751616715544e+01
1.685727546249211617e+00 1.857286347849969133e+01
1.688361495540222634e+00 1.857656045101198217e+01
1.690995444831238537e+00 1.858025843342842975e+01
1.693629394122254217e+00 1.858395742547252638e+01
1.696263343413269897e+00 1.858765742686680866e+01
1.698897292704280915e+00 1.859135843733292148e+01
1.701531241995296595e+00 1.859506045659153273e+01
1.704165191286312275e+00 1.859876348436241145e+01
1.706799140577323293e+00 1.860246752036436746e+01
1.709433089868339195e+00 1.860617256431529398e+01
1.712067039159354875e+00 1.860987861593211434e+01
1.714700988450370556e+00 1.861358567493084237e+01
1.717334937741381573e+00 1.861729374102651491e+01
1.719968887032397253e+00 1.862100281393324508e+01
1.722602836323412934e+00 1.862471289336417613e+01
1.725236785614423951e+00 1.862842397903151337e+01
1.727870734905439853e+00 1.863213607064649580e+01
1.730504684196455534e+00 1.863584916791941382e+01
1.733138633487471214e+00 1.863956327055958795e+01
1.735772582778482231e+00 1.864327837827539014e+01
1.738406532069497912e+00 1.864699449077422599e+01
1.741040481360513592e+00 1.865071160776251347e+01
1.743674430651524609e+00 1.865442972894572904e+01
1.746308379942540512e+00 1.865814885402835444e+01
1.748942329233556192e+00 1.866186898271392280e+01
1.751576278524571872e+00 1.866559011470496188e+01
1.754210227815582890e+00 1.866931224970304370e+01
1.756844177106598570e+00 1.867303538740874913e+01
1.759478126397614250e+00 1.867675952752167845e+01
1.762112075688625268e+00 1.868048466974044430e+01
1.764746024979641170e+00 1.868421081376266457e+01
1.767379974270656851e+00 1.868793795928498369e+01
1.770013923561672531e+00 1.869166610600303713e+01
1.772647872852683548e+00 1.869539525361146914e+01
1.775281822143699229e+00 1.869912540180393279e+01
1.777915771434714909e+00 1.870285655027306859e+01
1.780549720725725926e+00 1.870658869871052943e+01
1.783183670016741829e+00 1.871032184680694499e+01
1.785817619307757509e+00 1.871405599425195732e+01
1.788451568598773189e+00 1.871779114073418171e+01
1.791085517889784207e+00 1.872152728594122095e+01
1.793719467180799887e+00 1.872526442955967951e+01
1.796353416471815567e+00 1.872900257127512447e+01
1.798987365762826585e+00 1.873274171077213168e+01
1.801621315053842487e+00 1.873648184773420411e+01
1.804255264344858167e+00 1.874022298184388191e+01
1.806889213635873848e+00 1.874396511278262523e+01
1.809523162926884865e+00 1.874770824023089943e+01
1.812157112217900545e+00 1.875145236386812186e+01
1.814791061508916226e+00 1.875519748337267245e+01
1.817425010799927243e+00 1.875894359842190084e+01
1.820058960090943145e+00 1.876269070869211575e+01
1.822692909381958826e+00 1.876643881385859203e+01
1.825326858672974506e+00 1.877018791359553163e+01
1.827960807963985523e+00 1.877393800757612397e+01
1.830594757255001204e+00 1.877768909547248910e+01
1.833228706546016884e+00 1.878144117695569904e+01
1.835862655837027901e+00 1.878519425169577417e+01
1.838496605128043804e+00 1.878894831936166199e+01
1.841130554419059484e+00 1.879270337962126902e+01
1.843764503710075164e+00 1.879645943214143600e+01
1.846398453001086182e+00 1.880021647658793071e+01
1.849032402292101862e+00 1.880397451262545516e+01
1.851666351583117542e+00 1.880773353991765262e+01
1.854300300874133445e+00 1.881149355812707569e+01
1.856934250165144462e+00 1.881525456691521825e+01
1.859568199456160142e+00 1.881901656594248351e+01
1.862202148747175823e+00 1.882277955486820176e+01
1.864836098038186840e+00 1.882654353335061614e+01
1.867470047329202520e+00 1.883030850104688980e+01
1.870103996620218201e+00 1.883407445761308807e+01
1.872737945911234103e+00 1.883784140270419272e+01
1.875371895202245121e+00 1.884160933597410192e+01
1.878005844493260801e+00 1.884537825707559477e+01
1.880639793784276481e+00 1.884914816566037388e+01
1.883273743075287499e+00 1.885291906137902274e+01
1.885907692366303179e+00 1.885669094388103773e+01
1.888541641657318859e+00 1.886046381281478901e+01
1.891175590948334762e+00 1.886423766782755962e+01
1.893809540239345779e+00 1.886801250856550283e+01
1.896443489530361459e+00 1.887178833467366701e+01
1.899077438821377140e+00 1.887556514579598854e+01
1.901711388112388157e+00 1.887934294157526693e+01
1.904345337403403837e+00 1.888312172165320035e+01
1.906979286694419518e+00 1.888690148567034655e+01
1.909613235985435420e+00 1.889068223326614415e+01
1.912247185276446437e+00 1.889446396407888784e+01
1.914881134567462118e+00 1.889824667774576028e+01
1.917515083858477798e+00 1.890203037390278951e+01
1.920149033149488815e+00 1.890581505218488445e+01
1.922782982440504496e+00 1.890960071222579586e+01
1.925416931731520176e+00 1.891338735365813406e+01
1.928050881022536078e+00 1.891717497611336896e+01
1.930684830313547096e+00 1.892096357922182293e+01
1.933318779604562776e+00 1.892475316261266016e+01
1.935952728895578456e+00 1.892854372591389023e+01
1.938586678186589474e+00 1.893233526875236450e+01
1.941220627477605154e+00 1.893612779075378683e+01
1.943854576768620834e+00 1.893992129154268156e+01
1.946488526059636737e+00 1.894371577074241841e+01
1.949122475350647754e+00 1.894751122797519471e+01
1.951756424641663434e+00 1.895130766286203539e+01
1.954390373932679115e+00 1.895510507502280007e+01
1.957024323223690132e+00 1.895890346407616178e+01
1.959658272514705812e+00 1.896270282963961762e+01
1.962292221805721493e+00 1.896650317132948871e+01
1.964926171096737395e+00 1.897030448876090958e+01
1.967560120387748412e+00 1.897410678154781749e+01
1.970194069678764093e+00 1.897791004930296310e+01
1.972828018969779773e+00 1.898171429163791757e+01
1.975461968260790790e+00 1.898551950816304412e+01
1.978095917551806471e+00 1.898932569848750163e+01
1.980729866842822151e+00 1.899313286221925878e+01
1.983363816133838053e+00 1.899694099896508348e+01
1.985997765424849071e+00 1.900075010833052502e+01
1.988631714715864751e+00 1.900456018991992480e+01
1.991265664006880431e+00 1.900837124333641270e+01
1.993899613297891449e+00 1.901218326818190718e+01
1.996533562588907129e+00 1.901599626405710808e+01
1.999167511879922809e+00 1.901981023056149311e+01
2.001801461170938712e+00 1.902362516729330721e+01
2.004435410461949729e+00 1.902744107384958383e+01
2.007069359752965187e+00 1.903125794982611652e+01
2.009703309043981090e+00 1.903507579481745893e+01
2.012337258334996992e+00 1.903889460841695325e+01
2.014971207626008010e+00 1.904271439021668400e+01
2.017605156917023468e+00 1.904653513980749580e+01
2.020239106208039370e+00 1.905035685677899338e+01
2.022873055499050388e+00 1.905417954071953091e+01
2.025507004790065846e+00 1.905800319121622266e+01
2.028140954081081748e+00 1.906182780785492170e+01
2.030774903372097651e+00 1.906565339022022698e+01
2.033408852663108668e+00 1.906947993789547979e+01
2.036042801954124126e+00 1.907330745046275311e+01
2.038676751245140029e+00 1.907713592750287290e+01
2.041310700536151046e+00 1.908096536859536840e+01
2.043944649827166504e+00 1.908479577331853960e+01
2.046578599118182407e+00 1.908862714124937554e+01
2.049212548409198309e+00 1.909245947196360405e+01
2.051846497700209326e+00 1.909629276503568107e+01
2.054480446991224785e+00 1.910012702003876939e+01
2.057114396282240687e+00 1.910396223654474923e+01
2.059748345573251704e+00 1.910779841412421831e+01
2.062382294864267163e+00 1.911163555234647760e+01
2.065016244155283065e+00 1.911547365077954197e+01
2.067650193446298967e+00 1.911931270899011537e+01
2.070284142737309985e+00 1.912315272654360854e+01
2.072918092028325443e+00 1.912699370300414614e+01
2.075552041319341345e+00 1.913083563793452058e+01
2.078185990610352363e+00 1.913467853089622750e+01
2.080819939901367821e+00 1.913852238144945872e+01
2.083453889192383723e+00 1.914236718915307733e+01
2.086087838483399626e+00 1.914621295356463193e+01
2.088721787774410643e+00 1.915005967424035305e+01
2.091355737065426101e+00 1.915390735073515316e+01
2.093989686356442004e+00 1.915775598260260537e+01
2.096623635647453021e+00 1.916160556939496118e+01
2.099257584938468479e+00 1.916545611066314336e+01
2.101891534229484382e+00 1.916930760595672467e+01
2.104525483520500284e+00 1.917316005482395269e+01
2.107159432811511302e+00 1.917701345681171432e+01
2.109793382102526760e+00 1.918086781146558195e+01
2.112427331393542662e+00 1.918472311832974597e+01
2.115061280684553680e+00 1.918857937694707516e+01
2.117695229975569138e+00 1.919243658685905984e+01
2.120329179266585040e+00 1.919629474760584742e+01
2.122963128557600943e+00 1.920015385872621749e+01
2.125597077848611960e+00 1.920401391975759253e+01
2.128231027139627418e+00 1.920787493023601655e+01
2.130864976430643321e+00 1.921173688969618709e+01
2.133498925721654338e+00 1.921559979767139836e+01
2.136132875012669796e+00 1.921946365369358389e+01
2.138766824303685699e+00 1.922332845729330231e+01
2.141400773594701601e+00 1.922719420799973022e+01
2.144034722885712618e+00 1.923106090534063739e+01
2.146668672176728077e+00 1.923492854884243997e+01
2.149302621467743979e+00 1.923879713803012592e+01
2.151936570758754996e+00 1.924266667242731543e+01
2.154570520049770455e+00 1.924653715155621825e+01
2.157204469340786357e+00 1.925040857493764790e+01
2.159838418631802259e+00 1.925428094209100749e+01
2.162472367922813277e+00 1.925815425253429680e+01
2.165106317213828735e+00 1.926202850578410164e+01
2.167740266504844637e+00 1.926590370135560093e+01
2.170374215795860096e+00 1.926977983876254896e+01
2.173008165086871113e+00 1.927365691751728249e+01
2.175642114377887015e+00 1.927753493713071720e+01
2.178276063668902918e+00 1.928141389711232634e+01
2.180910012959913935e+00 1.928529379697018342e+01
2.183543962250929393e+00 1.928917463621090533e+01
2.186177911541945296e+00 1.929305641433967722e+01
2.188811860832960754e+00 1.929693913086024182e+01
2.191445810123971771e+00 1.930082278527491368e+01
2.194079759414987674e+00 1.930470737708453299e+01
2.196713708706003576e+00 1.930859290578852239e+01
2.199347657997014593e+00 1.931247937088483368e+01
2.201981607288030052e+00 1.931636677186996209e+01
2.204615556579045954e+00 1.932025510823895331e+01
2.207249505870061412e+00 1.932414437948538577e+01
2.209883455161072430e+00 1.932803458510135997e+01
2.212517404452088332e+00 1.933192572457753755e+01
2.215151353743104234e+00 1.933581779740307383e+01
2.217785303034115252e+00 1.933971080306567458e+01
2.220419252325130710e+00 1.934360474105154282e+01
2.223053201616146612e+00 1.934749961084542491e+01
2.225687150907162071e+00 1.935139541193056445e+01
2.228321100198173088e+00 1.935529214378871288e+01
2.230955049489188990e+00 1.935918980590015437e+01
2.233588998780204893e+00 1.936308839774364898e+01
2.236222948071215910e+00 1.936698791879646109e+01
2.238856897362231368e+00 1.937088836853438067e+01
2.241490846653247271e+00 1.937478974643165941e+01
2.244124795944262729e+00 1.937869205196105327e+01
2.246758745235273746e+00 1.938259528459381542e+01
2.249392694526289649e+00 1.938649944379966428e+01
2.252026643817305551e+00 1.939040452904681189e+01
2.254660593108316569e+00 1.939431053980193909e+01
2.257294542399332027e+00 1.939821747553021325e+01
2.259928491690347929e+00 1.940212533569526698e+01
2.262562440981363387e+00 1.940603411975919101e+01
2.265196390272374405e+00 1.940994382718255906e+01
2.267830339563390307e+00 1.941385445742438520e+01
2.270464288854406210e+00 1.941776600994215585e+01
2.273098238145417227e+00 1.942167848419180132e+01
2.275732187436432685e+00 1.942559187962770650e+01
2.278366136727448588e+00 1.942950619570270376e+01
2.281000086018464046e+00 1.943342143186807647e+01
2.283634035309475063e+00 1.943733758757352703e+01
2.286267984600490966e+00 1.944125466226721244e+01
2.288901933891506868e+00 1.944517265539571582e+01
2.291535883182517885e+00 1.944909156640405357e+01
2.294169832473533344e+00 1.945301139473566465e+01
2.296803781764549246e+00 1.945693213983241421e+01
2.299437731055564704e+00 1.946085380113458640e+01
2.302071680346575722e+00 1.946477637808086669e+01
2.304705629637591624e+00 1.946869987010838443e+01
2.307339578928607526e+00 1.947262427665264539e+01
2.309973528219618544e+00 1.947654959714758149e+01
2.312607477510634002e+00 1.948047583102551528e+01
2.315241426801649904e+00 1.948440297771717411e+01
2.317875376092665363e+00 1.948833103665166888e+01
2.320509325383676380e+00 1.949226000725651886e+01
2.323143274674692282e+00 1.949618988895761262e+01
2.325777223965708185e+00 1.950012068117924358e+01
2.328411173256723643e+00 1.950405238334407088e+01
2.331045122547734660e+00 1.950798499487312654e+01
2.333679071838750563e+00 1.951191851518582610e+01
2.336313021129766021e+00 1.951585294369996149e+01
2.338946970420777038e+00 1.951978827983166553e+01
2.341580919711792941e+00 1.952372452299546524e+01
2.344214869002808843e+00 1.952766167260422492e+01
2.346848818293824301e+00 1.953159972806916755e+01
2.349482767584835319e+00 1.953553868879987476e+01
2.352116716875851221e+00 1.953947855420427260e+01
2.354750666166866679e+00 1.954341932368863510e+01
2.357384615457877697e+00 1.954736099665757010e+01
2.360018564748893599e+00 1.955130357251403339e+01
2.362652514039909502e+00 1.955524705065930391e+01
2.365286463330924960e+00 1.955919143049299436e+01
2.367920412621935977e+00 1.956313671141304766e+01
