1.888801148130503549e+01 2.401026628724376621e+01
1.889801151185523054e+01 2.399786854881740084e+01
1.890801154240542559e+01 2.398548925155429146e+01
1.891801157295561708e+01 2.397312834170789486e+01
1.892801160350581213e+01 2.396078576576049102e+01
1.893801163405600363e+01 2.394846147042198581e+01
1.894801166460619868e+01 2.393615538519511787e+01
1.895801169515639373e+01 2.392386724521179886e+01
1.896801172570658878e+01 2.391159693708015155e+01
1.897801175625678383e+01 2.389934440866555576e+01
1.898801178680697532e+01 2.388710960805392247e+01
1.899801181735717037e+01 2.387489248355057825e+01
1.900801184790736542e+01 2.386269298367901470e+01
1.901801187845756047e+01 2.385051105717980491e+01
1.902801190900775197e+01 2.383834665300934930e+01
1.903801193955794702e+01 2.382619972033884181e+01
1.904801197010813851e+01 2.381407020855296963e+01
1.905801200065833356e+01 2.380195806724893970e+01
1.906801203120852861e+01 2.378986324623524240e+01
1.907801206175872011e+01 2.377778569553057508e+01
1.908801209230891516e+01 2.376572536536270519e+01
1.909801212285911021e+01 2.375368220616733694e+01
1.910801215340930526e+01 2.374165616858712724e+01
1.911801218395950031e+01 2.372964720347044931e+01
1.912801221450969180e+01 2.371765526187038375e+01
1.913801224505988685e+01 2.370568029504363849e+01
1.914801227561008190e+01 2.369372225444944391e+01
1.915801230616027340e+01 2.368178109174852608e+01
1.916801233671046845e+01 2.366985675880201967e+01
1.917801236726065994e+01 2.365794920767042342e+01
1.918801239781085499e+01 2.364605839061256987e+01
1.919801242836105004e+01 2.363418426008455597e+01
1.920801245891124509e+01 2.362232676873878745e+01
1.921801248946143659e+01 2.361048586942283833e+01
1.922801252001163164e+01 2.359866151517853439e+01
1.923801255056182669e+01 2.358685365924086952e+01
1.924801258111202173e+01 2.357506225503706432e+01
1.925801261166221678e+01 2.356328725618552866e+01
1.926801264221240828e+01 2.355152861649489182e+01
1.927801267276260333e+01 2.353957231853226162e+01
1.928801270331279483e+01 2.352756635140877961e+01
1.929801273386298988e+01 2.351557757137171123e+01
1.930801276441318137e+01 2.350360592889152755e+01
1.931801279496337642e+01 2.349165137464582997e+01
1.932801282551357147e+01 2.347971385951834833e+01
1.933801285606376652e+01 2.346779333459773653e+01
1.934801288661396157e+01 2.345588975117660624e+01
1.935801291716415307e+01 2.344400306075033669e+01
1.936801294771434812e+01 2.343213321501611546e+01
1.937801297826454316e+01 2.342028016587180161e+01
1.938801300881473821e+01 2.340844386541488831e+01
1.939801303936492971e+01 2.339662426594147249e+01
1.940801306991512476e+01 2.338482131994520685e+01
1.941801310046531626e+01 2.337303498011625180e+01
1.942801313101551131e+01 2.336126519934025936e+01
1.943801316156570635e+01 2.334951193069736419e+01
1.944801319211589785e+01 2.333777512746113203e+01
1.945801322266609290e+01 2.332605474309759686e+01
1.946801325321628795e+01 2.331435073126421642e+01
1.947801328376648300e+01 2.330266304580891656e+01
1.948801331431667805e+01 2.329099164076906803e+01
1.949801334486686955e+01 2.327933647037055565e+01
1.950801337541706459e+01 2.326769748902671253e+01
1.951801340596725964e+01 2.325607465133745322e+01
1.952801343651745114e+01 2.324446791208820073e+01
1.953801346706764619e+01 2.323287722624907303e+01
1.954801349761783769e+01 2.322130254897379942e+01
1.955801352816803274e+01 2.320974383559881460e+01
1.956801355871822778e+01 2.319820104164233143e+01
1.957801358926842283e+01 2.318667412280343143e+01
1.958801361981861433e+01 2.317516303496105934e+01
1.959801365036880938e+01 2.316366773417322023e+01
1.960801368091900443e+01 2.315218816777719368e+01
1.961801371146919948e+01 2.314072408757933275e+01
1.962801374201939453e+01 2.312927536733626255e+01
1.963801377256958602e+01 2.311784196405676894e+01
1.964801380311978107e+01 2.310642383492315943e+01
1.965801383366997257e+01 2.309502093729048866e+01
1.966801386422016762e+01 2.308363322868561340e+01
1.967801389477036267e+01 2.307226066680632570e+01
1.968801392532055416e+01 2.306090320952051087e+01
1.969801395587074921e+01 2.304956081486522024e+01
1.970801398642094426e+01 2.303823344104590376e+01
1.971801401697113931e+01 2.302692104643555737e+01
1.972801404752133081e+01 2.301562358957378862e+01
1.973801407807152586e+01 2.300434102916604218e+01
1.974801410862172091e+01 2.299307332408272941e+01
1.975801413917191596e+01 2.298182043335846458e+01
1.976801416972210745e+01 2.297058231619115887e+01
1.977801420027230250e+01 2.295935893194127075e+01
1.978801423082249755e+01 2.294815024013094629e+01
1.979801426137268905e+01 2.293695620044321259e+01
1.980801429192288410e+01 2.292577677272119985e+01
1.981801432247307559e+01 2.291461191696729571e+01
1.982801435302327064e+01 2.290346159334242770e+01
1.983801438357346569e+01 2.289232576216519988e+01
1.984801441412366074e+01 2.288120438391114320e+01
1.985801444467385579e+01 2.287009741921191974e+01
1.986801447522404729e+01 2.285900482885456242e+01
1.987801450577424234e+01 2.284792657378069336e+01
1.988801453632443739e+01 2.283686261508577431e+01
1.989801456687463244e+01 2.282581291401832502e+01
1.990801459742482393e+01 2.281477743197915586e+01
1.991801462797501898e+01 2.280375613052068218e+01
1.992801465852521048e+01 2.279274897134608224e+01
1.993801468907540553e+01 2.278175591630864361e+01
1.994801471962560058e+01 2.277062732011687984e+01
1.995801475017579207e+01 2.275941831942650140e+01
1.996801478072598712e+01 2.274822411266319833e+01
1.997801481127618217e+01 2.273704465904643257e+01
1.998801484182637722e+01 2.272587991795847628e+01
1.999801487237657227e+01 2.271472984894348812e+01
2.000801490292676377e+01 2.270359441170683112e+01
2.001801493347695882e+01 2.269247356611418098e+01
2.002801496402715387e+01 2.268136727219076221e+01
2.003801499457734536e+01 2.267027549012052745e+01
2.004801502512754041e+01 2.265919818024537591e+01
2.005801505567773191e+01 2.264813530306436817e+01
2.006801508622792696e+01 2.263708681923294463e+01
2.007801511677812201e+01 2.262605268956210836e+01
2.008801514732831706e+01 2.261503287501777137e+01
2.009801517787850855e+01 2.260402733671982034e+01
2.010801520842870360e+01 2.259303603594148413e+01
2.011801523897889865e+01 2.258205893410850962e+01
2.012801526952909370e+01 2.257109599279841916e+01
2.013801530007928875e+01 2.256014717373978229e+01
2.014801533062948025e+01 2.254921243881145543e+01
2.015801536117967530e+01 2.253829175004181096e+01
2.016801539172986679e+01 2.252738506960807285e+01
2.017801542228006184e+01 2.251649235983552799e+01
2.018801545283025334e+01 2.250561358319680139e+01
2.019801548338044839e+01 2.249474870231115986e+01
2.020801551393064344e+01 2.248389767994378730e+01
2.021801554448083849e+01 2.247306047900505988e+01
2.022801557503103353e+01 2.246223706254982133e+01
2.023801560558122503e+01 2.245142739377672925e+01
2.024801563613142008e+01 2.244063143602748411e+01
2.025801566668161513e+01 2.242984915278621116e+01
2.026801569723181018e+01 2.241908050767868943e+01
2.027801572778200168e+01 2.240832546447171580e+01
2.028801575833219673e+01 2.239758398707242293e+01
2.029801578888238822e+01 2.238685590340641340e+01
2.030801581943258327e+01 2.237614101143552503e+01
2.031801584998277832e+01 2.236543927571428370e+01
2.032801588053296982e+01 2.235475066093399832e+01
2.033801591108316487e+01 2.234407513192215333e+01
2.034801594163335992e+01 2.233341265364171235e+01
2.035801597218355496e+01 2.232276319119046093e+01
2.036801600273375001e+01 2.231212670980040969e+01
2.037801603328394151e+01 2.230150317483707312e+01
2.038801606383413656e+01 2.229089255179889761e+01
2.039801609438433161e+01 2.228029480631657933e+01
2.040801612493452311e+01 2.226970990415242468e+01
2.041801615548471815e+01 2.225913781119980328e+01
2.042801618603490965e+01 2.224857849348241245e+01
2.043801621658510470e+01 2.223803191715373373e+01
2.044801624713529975e+01 2.222749804849635069e+01
2.045801627768549480e+01 2.221697685392139121e+01
2.046801630823568630e+01 2.220646829996788085e+01
2.047801633878588135e+01 2.219597235330217089e+01
2.048801636933607639e+01 2.218548898071728104e+01
2.049801639988627144e+01 2.217501814913233815e+01
2.050801643043646649e+01 2.216455982559196514e+01
2.051801646098665799e+01 2.215411397726571607e+01
2.052801649153685304e+01 2.214368057144743318e+01
2.053801652208704454e+01 2.213325957555469969e+01
2.054801655263723958e+01 2.212285095712822880e+01
2.055801658318743463e+01 2.211245468383132717e+01
2.056801661373762613e+01 2.210207072344929102e+01
2.057801664428782118e+01 2.209169904388880568e+01
2.058801667483801623e+01 2.208133961317743399e+01
2.059801670538821128e+01 2.207099239946298752e+01
2.060801673593840277e+01 2.206065737101301849e+01
2.061801676648859782e+01 2.205033449621423003e+01
2.062801679703879287e+01 2.204002374357194327e+01
2.063801682758898792e+01 2.202969078378815482e+01
2.064801685813917942e+01 2.201919320793967572e+01
2.065801688868937447e+01 2.200870832566057800e+01
2.066801691923956952e+01 2.199823610338725999e+01
2.067801694978976101e+01 2.198777650768418823e+01
2.068801698033995606e+01 2.197732950524329354e+01
2.069801701089014756e+01 2.196689506288340255e+01
2.070801704144034261e+01 2.195647314754961243e+01
2.071801707199053766e+01 2.194606372631262303e+01
2.072801710254073271e+01 2.193566676636825008e+01
2.073801713309092776e+01 2.192528223503676799e+01
2.074801716364111925e+01 2.191491009976234494e+01
2.075801719419131430e+01 2.190455032811245673e+01
2.076801722474150935e+01 2.189420288777730761e+01
2.077801725529170440e+01 2.188386774656923706e+01
2.078801728584189590e+01 2.187354487242213352e+01
2.079801731639209095e+01 2.186323423339093353e+01
2.080801734694228244e+01 2.185293579765096084e+01
2.081801737749247749e+01 2.184264953349741134e+01
2.082801740804267254e+01 2.183237540934479171e+01
2.083801743859286404e+01 2.182211339372637937e+01
2.084801746914305909e+01 2.181186345529358661e+01
2.085801749969325414e+01 2.180162556281551645e+01
2.086801753024344919e+01 2.179139968517833381e+01
2.087801756079364424e+01 2.178118579138476463e+01
2.088801759134383573e+01 2.177098385055352026e+01
2.089801762189403078e+01 2.176079383191879302e+01
2.090801765244422583e+01 2.175061570482968776e+01
2.091801768299441733e+01 2.174044943874971736e+01
2.092801771354461238e+01 2.173029500325625563e+01
2.093801774409480387e+01 2.172015236804001148e+01
2.094801777464499892e+01 2.171002150290449606e+01
2.095801780519519397e+01 2.169990237776553244e+01
2.096801783574538902e+01 2.168979496265071205e+01
2.097801786629558052e+01 2.167969922769889735e+01
2.098801789684577557e+01 2.166961514315967108e+01
2.099801792739597062e+01 2.165954266089672942e+01
2.100801795794616567e+01 2.164948152640906542e+01
2.101801798849636072e+01 2.163943164574065037e+01
2.102801801904655221e+01 2.162939298979513225e+01
2.103801804959674726e+01 2.161936552958370683e+01
2.104801808014693876e+01 2.160934923622451365e+01
2.105801811069713381e+01 2.159934408094225944e+01
2.106801814124732530e+01 2.158935003506760708e+01
2.107801817179752391e+01 2.157936707003684873e+01
2.108801820234771540e+01 2.156939515739126989e+01
2.109801823289790690e+01 2.155943426877676217e+01
2.110801826344810550e+01 2.154948437594333299e+01
2.111801829399829700e+01 2.153954545074464377e+01
2.112801832454849560e+01 2.152961746513749475e+01
2.113801835509868710e+01 2.151970039118137734e+01
2.114801838564887859e+01 2.150979420103805140e+01
2.115801841619907364e+01 2.149989886697105135e+01
2.116801844674926869e+01 2.149001436134517817e+01
2.117801847729946374e+01 2.148014065662616900e+01
2.118801850784965524e+01 2.147027772538011803e+01
2.119801853839985029e+01 2.146042554027305727e+01
2.120801856895004533e+01 2.145058407407056578e+01
2.121801859950023683e+01 2.144075329963726873e+01
2.122801863005043543e+01 2.143093318993637908e+01
2.123801866060062693e+01 2.142112371802931747e+01
2.124801869115081843e+01 2.141132485707522903e+01
2.125801872170101703e+01 2.140153658033053929e+01
2.126801875225120853e+01 2.139175886114853142e+01
2.127801878280140002e+01 2.138199167297896608e+01
2.128801881335159507e+01 2.137223498936754496e+01
2.129801884390179012e+01 2.136248878395561590e+01
2.130801887445198517e+01 2.135275303047959028e+01
2.131801890500217667e+01 2.134302770277068362e+01
2.132801893555237172e+01 2.133331277475437204e+01
2.133801896610256676e+01 2.132360822045002635e+01
2.134801899665275826e+01 2.131391401397054253e+01
2.135801902720295686e+01 2.130416795502898353e+01
2.136801905775314836e+01 2.129431194788555359e+01
2.137801908830333986e+01 2.128446675989588499e+01
2.138801911885353846e+01 2.127463236356396692e+01
2.139801914940372995e+01 2.126480873149425221e+01
2.140801917995392500e+01 2.125499583639119550e+01
2.141801921050411650e+01 2.124519365105880553e+01
2.142801924105431155e+01 2.123540214840022600e+01
2.143801927160450660e+01 2.122562130141723458e+01
2.144801930215469810e+01 2.121585108320986990e+01
2.145801933270489670e+01 2.120609146697594483e+01
2.146801936325508819e+01 2.119634242601059881e+01
2.147801939380527969e+01 2.118660393370590711e+01
2.148801942435547829e+01 2.117687596355042956e+01
2.149801945490566979e+01 2.116715848912877007e+01
2.150801948545586129e+01 2.115745148412116095e+01
2.151801951600605989e+01 2.114775492230300458e+01
2.152801954655625138e+01 2.113806877754452529e+01
2.153801957710644643e+01 2.112839302381026485e+01
2.154801960765664148e+01 2.111872763515873430e+01
2.155801963820683298e+01 2.110907258574194145e+01
2.156801966875702803e+01 2.109942784980499297e+01
2.157801969930721953e+01 2.108979340168571781e+01
2.158801972985741813e+01 2.108016921581422309e+01
2.159801976040760962e+01 2.107055526671247492e+01
2.160801979095780112e+01 2.106095152899395373e+01
2.161801982150799972e+01 2.105135797736317471e+01
2.162801985205819122e+01 2.104177458661534672e+01
2.163801988260838627e+01 2.103220133163593175e+01
2.164801991315858132e+01 2.102263818740030743e+01
2.165801994370877281e+01 2.101308512897329450e+01
2.166801997425896786e+01 2.100354213150883353e+01
2.167802000480916291e+01 2.099400917024955859e+01
2.168802003535935796e+01 2.098448622052640999e+01
2.169802006590954946e+01 2.097497325775827903e+01
2.170802009645974096e+01 2.096547025745159942e+01
2.171802012700993956e+01 2.095597719519995294e+01
2.172802015756013105e+01 2.094649402785093528e+01
2.173802018811032255e+01 2.093702050210017518e+01
2.174802021866052115e+01 2.092755652807394640e+01
2.175802024921071265e+01 2.091810208191252585e+01
2.176802027976091125e+01 2.090865713984083030e+01
2.177802031031110275e+01 2.089922167816804333e+01
2.178802034086129424e+01 2.088979567328721743e+01
2.179802037141148929e+01 2.088037910167489741e+01
2.180802040196168434e+01 2.087097193989088595e+01
2.181802043251187939e+01 2.086157416457773195e+01
2.182802046306207089e+01 2.085218575246042505e+01
2.183802049361226238e+01 2.084280668034608652e+01
2.184802052416246099e+01 2.083343692512356071e+01
2.185802055471265248e+01 2.082407646376310240e+01
2.186802058526285109e+01 2.081472527331601796e+01
2.187802061581304258e+01 2.080538333091430658e+01
2.188802064636323408e+01 2.079605061377032627e+01
2.189802067691343268e+01 2.078672709917643857e+01
2.190802070746362418e+01 2.077741276450468533e+01
2.191802073801381923e+01 2.076810758720645111e+01
2.192802076856401072e+01 2.075881154481208313e+01
2.193802079911420577e+01 2.074952461493062472e+01
2.194802082966440082e+01 2.074024677524942462e+01
2.195802086021459232e+01 2.073097800353381714e+01
2.196802089076479092e+01 2.072171827762683449e+01
2.197802092131498242e+01 2.071246757544879813e+01
2.198802095186517391e+01 2.070322587499707012e+01
2.199802098241537252e+01 2.069399315434567654e+01
2.200802101296556401e+01 2.068476939164500195e+01
2.201802104351575551e+01 2.067555456512148027e+01
2.202802107406595411e+01 2.066634865307725732e+01
2.203802110461614561e+01 2.065715163388986042e+01
2.204802113516634066e+01 2.064796348601193543e+01
