6.887953778263434579e+00 1.170306932377877587e+02
6.897953778263437918e+00 1.167855782546484846e+02
6.907953778263441258e+00 1.165422530032711279e+02
6.917953778263444597e+00 1.163006940493572614e+02
6.927953778263448825e+00 1.160608783974464586e+02
6.937953778263452165e+00 1.158227834802784457e+02
6.947953778263455504e+00 1.155863871484712035e+02
6.957953778263458844e+00 1.153516676605039066e+02
6.967953778263462183e+00 1.151186036729934443e+02
6.977953778263463747e+00 1.148871742312556279e+02
6.987953778263467086e+00 1.146573587219990458e+02
6.997953778263470426e+00 1.144291368470715184e+02
7.007953778263473765e+00 1.142024887605395520e+02
7.017953778263477993e+00 1.139773949741438344e+02
7.027953778263481333e+00 1.137538363450466363e+02
7.037953778263484672e+00 1.135317940679036184e+02
7.047953778263488012e+00 1.133112496671584069e+02
7.057953778263491351e+00 1.130921849895529760e+02
7.067953778263494691e+00 1.128745821968460064e+02
7.077953778263498030e+00 1.126584237587330506e+02
7.087953778263501370e+00 1.124436924459616876e+02
7.097953778263504709e+00 1.122303713236351683e+02
7.107953778263508049e+00 1.120096037601011858e+02
7.117953778263511389e+00 1.117834696107707515e+02
7.127953778263514728e+00 1.115589208058820390e+02
7.137953778263518068e+00 1.113359373989579240e+02
7.147953778263521407e+00 1.111144998026558994e+02
7.157953778263524747e+00 1.108945887803956794e+02
7.167953778263528086e+00 1.106761854382256161e+02
7.177953778263531426e+00 1.104592712169204987e+02
7.187953778263534765e+00 1.102438278843025614e+02
7.197953778263538105e+00 1.100298375277778433e+02
7.207953778263541444e+00 1.098172825470820158e+02
7.217953778263544784e+00 1.096061456472270663e+02
7.227953778263548124e+00 1.093964098301992038e+02
7.237953778263551463e+00 1.091880583003172092e+02
7.247953778263554803e+00 1.089810745866292905e+02
7.257953778263558142e+00 1.087754425492214807e+02
7.267953778263561482e+00 1.085711463209853065e+02
7.277953778263564821e+00 1.083681703016446676e+02
7.287953778263568161e+00 1.081664991519433840e+02
7.297953778263571500e+00 1.079661177879874145e+02
7.307953778263574840e+00 1.077670113757376669e+02
7.317953778263579068e+00 1.075691653256484130e+02
7.327953778263582407e+00 1.073725652874464060e+02
7.337953778263585747e+00 1.071771971450468470e+02
7.347953778263589086e+00 1.069830470116018830e+02
7.357953778263592426e+00 1.067813398734225103e+02
7.367953778263593989e+00 1.065758439907524888e+02
7.377953778263597329e+00 1.063717139609335902e+02
7.387953778263600668e+00 1.061689334749444384e+02
7.397953778263604008e+00 1.059674865026678106e+02
7.407953778263608235e+00 1.057673572867128371e+02
7.417953778263611575e+00 1.055685303364051748e+02
7.427953778263614915e+00 1.053709904219387283e+02
7.437953778263618254e+00 1.051747225686853113e+02
7.447953778263621594e+00 1.049797120516558522e+02
7.457953778263624933e+00 1.047859443901091083e+02
7.467953778263628273e+00 1.045934053423032708e+02
7.477953778263631612e+00 1.044020809003854140e+02
7.487953778263634952e+00 1.042119572304348196e+02
7.497953778263638291e+00 1.040230206817604994e+02
7.507953778263641631e+00 1.038352579179972963e+02
7.517953778263644971e+00 1.036486558190461977e+02
7.527953778263648310e+00 1.034632014750642668e+02
7.537953778263651650e+00 1.032788821820985987e+02
7.547953778263654989e+00 1.030956854378313352e+02
7.557953778263658329e+00 1.029135989374326101e+02
7.567953778263661668e+00 1.027326105695179308e+02
7.577953778263665008e+00 1.025527084122071244e+02
7.587953778263668347e+00 1.023738807292815665e+02
7.597953778263671687e+00 1.021961159664370768e+02
7.607953778263675026e+00 1.020194027476293570e+02
7.617953778263678366e+00 1.018336180093044447e+02
7.627953778263681706e+00 1.016468942623177725e+02
7.637953778263685045e+00 1.014613463292474194e+02
7.647953778263688385e+00 1.012769608957342626e+02
7.657953778263691724e+00 1.010937248635312784e+02
7.667953778263695064e+00 1.009116253459583277e+02
7.677953778263698403e+00 1.007306496634744661e+02
7.687953778263701743e+00 1.005507853393636140e+02
7.697953778263705082e+00 1.003720200955305870e+02
7.707953778263709310e+00 1.001943418484038943e+02
7.717953778263712650e+00 1.000177387049418627e+02
7.727953778263715989e+00 9.984219895873957284e+01
7.737953778263719329e+00 9.966771108623341036e+01
7.747953778263720892e+00 9.949426371878521991e+01
7.757953778263724232e+00 9.932184556671033704e+01
7.767953778263727571e+00 9.915044561765851938e+01
7.777953778263730911e+00 9.898005304401469573e+01
7.787953778263734250e+00 9.881065718338311399e+01
7.797953778263738478e+00 9.864224753531964041e+01
7.807953778263741818e+00 9.847481375814335536e+01
7.817953778263745157e+00 9.830834566582501566e+01
7.827953778263748497e+00 9.814283322495013806e+01
7.837953778263751836e+00 9.797826655175526867e+01
7.847953778263755176e+00 9.781463590923426921e+01
7.857953778263758515e+00 9.765193170431338388e+01
7.867953778263761855e+00 9.749014448509319664e+01
7.877953778263765194e+00 9.732796065663708873e+01
7.887953778263768534e+00 9.715721991420480208e+01
7.897953778263771873e+00 9.698750237868580371e+01
7.907953778263775213e+00 9.681879701462061405e+01
7.917953778263778553e+00 9.665109295729524774e+01
7.927953778263781892e+00 9.648437950931712237e+01
7.937953778263785232e+00 9.631864613727545077e+01
7.947953778263788571e+00 9.615388246848306153e+01
7.957953778263791911e+00 9.599007828779798501e+01
7.967953778263795250e+00 9.582722353452145114e+01
7.977953778263798590e+00 9.566530829937174474e+01
7.987953778263801929e+00 9.550432282152972618e+01
7.997953778263805269e+00 9.534425748575573323e+01
8.007953778263802391e+00 9.518510281957495067e+01
8.017953778263796849e+00 9.502684948030710643e+01
8.027953778263791307e+00 9.486948814867109547e+01
8.037953778263785765e+00 9.471300972912888483e+01
8.047953778263780222e+00 9.455740529411627904e+01
8.057953778263774680e+00 9.440266604571669973e+01
8.067953778263769138e+00 9.424878331322007341e+01
8.077953778263763596e+00 9.409574855073825006e+01
8.087953778263758053e+00 9.394355333487510507e+01
8.097953778263752511e+00 9.379218936245018767e+01
8.107953778263746969e+00 9.364164844827384115e+01
8.117953778263741427e+00 9.349192252297333994e+01
8.127953778263735884e+00 9.334300363086776997e+01
8.137953778263730342e+00 9.319488392789087072e+01
8.147953778263724800e+00 9.304755567956043194e+01
8.157953778263719258e+00 9.289645167176026064e+01
8.167953778263713716e+00 9.274124811179848393e+01
8.177953778263708173e+00 9.258692494911225879e+01
8.187953778263702631e+00 9.243347318815231972e+01
8.197953778263697089e+00 9.228088396535338234e+01
8.207953778263691547e+00 9.212914854662368214e+01
8.217953778263686004e+00 9.197825832489290576e+01
8.227953778263680462e+00 9.182820481771742038e+01
8.237953778263674920e+00 9.167897966494027173e+01
8.247953778263669378e+00 9.153057462640563813e+01
8.257953778263663835e+00 9.138298157972553781e+01
8.267953778263658293e+00 9.123619251809715536e+01
8.277953778263652751e+00 9.109019954817037501e+01
8.287953778263647209e+00 9.094499488796296305e+01
8.297953778263641667e+00 9.080057085943792572e+01
8.307953778263636124e+00 9.065691977360309295e+01
8.317953778263630582e+00 9.051403412090755296e+01
8.327953778263625040e+00 9.037190654560842518e+01
8.337953778263619498e+00 9.023052979358051573e+01
8.347953778263613955e+00 9.008989671049572223e+01
8.357953778263608413e+00 8.995000024004242789e+01
8.367953778263602871e+00 8.981083342218398968e+01
8.377953778263597329e+00 8.967238939145512688e+01
8.387953778263591786e+00 8.953466137529507307e+01
8.397953778263586244e+00 8.939764269241733530e+01
8.407953778263580702e+00 8.926132675121381510e+01
8.417953778263575160e+00 8.912570704819373191e+01
8.427953778263569617e+00 8.899077716645570035e+01
8.437953778263564075e+00 8.885653077419217993e+01
8.447953778263558533e+00 8.871566472268162329e+01
8.457953778263552991e+00 8.857447287126085200e+01
8.467953778263547449e+00 8.843403919265347213e+01
8.477953778263541906e+00 8.829435634786605647e+01
8.487953778263536364e+00 8.815541710001842546e+01
8.497953778263530822e+00 8.801721431250142302e+01
8.507953778263525280e+00 8.787974094717486651e+01
8.517953778263519737e+00 8.774299006260581280e+01
8.527953778263514195e+00 8.760695481234510851e+01
8.537953778263508653e+00 8.747162844324175524e+01
8.547953778263503111e+00 8.733700429379395302e+01
8.557953778263497568e+00 8.720307579253588415e+01
8.567953778263492026e+00 8.706983645645942715e+01
8.577953778263486484e+00 8.693727988946970697e+01
8.587953778263480942e+00 8.680539977898490633e+01
8.597953778263475400e+00 8.667418977939688318e+01
8.607953778263469857e+00 8.654364367902877575e+01
8.617953778263464315e+00 8.641375541533400906e+01
8.627953778263458773e+00 8.628451900542957276e+01
8.637953778263453231e+00 8.615592854473783291e+01
8.647953778263447688e+00 8.602797820565712072e+01
8.657953778263442146e+00 8.590066223625997566e+01
8.667953778263436604e+00 8.577397495901834645e+01
8.677953778263431062e+00 8.564791076955501126e+01
8.687953778263425519e+00 8.552246413542093251e+01
8.697953778263419977e+00 8.539762959489763716e+01
8.707953778263414435e+00 8.527340175582389747e+01
8.717953778263408893e+00 8.514977529444652760e+01
8.727953778263403350e+00 8.502674495429434387e+01
8.737953778263397808e+00 8.490236690816547593e+01
8.747953778263392266e+00 8.477314776584444189e+01
8.757953778263386724e+00 8.464458828694625936e+01
8.767953778263381182e+00 8.451668239698194895e+01
8.777953778263375639e+00 8.438942410194312060e+01
8.787953778263370097e+00 8.426280748691880262e+01
8.797953778263364555e+00 8.413682671474138886e+01
8.807953778263359013e+00 8.401147602466116382e+01
8.817953778263353470e+00 8.388674973104856747e+01
8.827953778263347928e+00 8.376264222212329003e+01
8.837953778263342386e+00 8.363914795871015428e+01
8.847953778263336844e+00 8.351626147302016534e+01
8.857953778263331301e+00 8.339397736745722511e+01
8.867953778263325759e+00 8.327229031344894850e+01
8.877953778263320217e+00 8.315119505030149583e+01
8.887953778263314675e+00 8.303068638407775381e+01
8.897953778263309133e+00 8.291075907748015084e+01
8.907953778263303590e+00 8.279140797809924379e+01
8.917953778263298048e+00 8.267262808645020300e+01
8.927953778263292506e+00 8.255441446553260221e+01
8.937953778263286964e+00 8.243676223981699991e+01
8.947953778263281421e+00 8.231966659425188482e+01
8.957953778263275879e+00 8.220312277329017547e+01
8.967953778263270337e+00 8.208712607993508925e+01
8.977953778263264795e+00 8.197167187480467021e+01
8.987953778263259252e+00 8.185675557521464896e+01
8.997953778263253710e+00 8.174237265427946397e+01
9.007953778263248168e+00 8.162851864003033597e+01
9.017953778263242626e+00 8.151518911455099214e+01
9.027953778263237083e+00 8.140237971312957654e+01
9.037953778263231541e+00 8.129008612342720141e+01
9.047953778263225999e+00 8.117427730436351396e+01
9.057953778263220457e+00 8.105653046132047734e+01
9.067953778263214915e+00 8.093935274001849223e+01
9.077953778263209372e+00 8.082273917540089769e+01
9.087953778263203830e+00 8.070668486480063564e+01
9.097953778263198288e+00 8.059118496692319411e+01
9.107953778263192746e+00 8.047623470084953112e+01
9.117953778263187203e+00 8.036182934505929154e+01
9.127953778263181661e+00 8.024796423647319443e+01
9.137953778263176119e+00 8.013463476951423559e+01
9.147953778263170577e+00 8.002183639518783309e+01
9.157953778263165034e+00 7.990956462017962281e+01
9.167953778263159492e+00 7.979781500597101740e+01
9.177953778263153950e+00 7.968658316797221630e+01
9.187953778263148408e+00 7.957586477467164343e+01
9.197953778263142866e+00 7.946565554680228161e+01
9.207953778263137323e+00 7.935595118164853545e+01
9.217953778263131781e+00 7.924674737135634928e+01
9.227953778263126239e+00 7.913803998715161470e+01
9.237953778263120697e+00 7.902982495140179253e+01
9.247953778263115154e+00 7.892209823477679720e+01
9.257953778263109612e+00 7.881485585550650796e+01
9.267953778263104070e+00 7.870809387865205053e+01
9.277953778263098528e+00 7.860180841539092000e+01
9.287953778263092985e+00 7.849599562231563254e+01
9.297953778263087443e+00 7.839065170074516686e+01
9.307953778263081901e+00 7.828577289604943701e+01
9.317953778263076359e+00 7.818135549698622810e+01
9.327953778263070816e+00 7.807739583505036762e+01
9.337953778263065274e+00 7.797389028383499010e+01
9.347953778263059732e+00 7.787083525840434106e+01
9.357953778263054190e+00 7.776822721467827648e+01
9.367953778263048648e+00 7.766088166697254280e+01
9.377953778263043105e+00 7.755346352852535574e+01
9.387953778263037563e+00 7.744653715490873935e+01
9.397953778263032021e+00 7.734009848041785062e+01
9.407953778263026479e+00 7.723414348781892613e+01
9.417953778263020936e+00 7.712866820759899156e+01
9.427953778263015394e+00 7.702366871723032204e+01
9.437953778263009852e+00 7.691914114044864448e+01
9.447953778263004310e+00 7.681508164654485427e+01
9.457953778262998767e+00 7.671148644967011876e+01
9.467953778262993225e+00 7.660835180815421097e+01
9.477953778262987683e+00 7.650567402383614990e+01
9.487953778262982141e+00 7.640344944140763062e+01
9.497953778262976599e+00 7.630167444776847674e+01
9.507953778262971056e+00 7.620034547139395897e+01
9.517953778262965514e+00 7.609945898171382339e+01
9.527953778262959972e+00 7.599901145581003448e+01
9.537953778262954430e+00 7.589899928001450746e+01
9.547953778262948887e+00 7.579941902187161418e+01
9.557953778262943345e+00 7.570026730931928682e+01
9.567953778262937803e+00 7.560154080830463386e+01
9.577953778262932261e+00 7.550323622222781239e+01
9.587953778262926718e+00 7.540535029139581980e+01
9.597953778262921176e+00 7.530787979248600550e+01
9.607953778262915634e+00 7.521082153801937409e+01
9.617953778262910092e+00 7.511417237584308282e+01
9.627953778262904549e+00 7.501792918862220461e+01
9.637953778262899007e+00 7.492208889334031596e+01
9.647953778262893465e+00 7.482664844080910882e+01
9.657953778262887923e+00 7.473160481518640097e+01
9.667953778262882381e+00 7.463695503350278670e+01
9.677953778262876838e+00 7.454269614519624554e+01
9.687953778262871296e+00 7.444842849511401539e+01
9.697953778262865754e+00 7.434988060672274912e+01
9.707953778262860212e+00 7.425176174530669471e+01
9.717953778262854669e+00 7.415406853630017281e+01
9.727953778262849127e+00 7.405679764345488536e+01
9.737953778262843585e+00 7.395994576827524725e+01
9.747953778262838043e+00 7.386350964946372244e+01
9.757953778262832500e+00 7.376748606237633510e+01
9.767953778262826958e+00 7.367187181848781563e+01
9.777953778262821416e+00 7.357666376486648119e+01
9.787953778262815874e+00 7.348185878365838164e+01
9.797953778262810332e+00 7.338745379158069682e+01
9.807953778262804789e+00 7.329344573942397290e+01
9.817953778262799247e+00 7.319983161156348217e+01
9.827953778262793705e+00 7.310660842547871141e+01
9.837953778262788163e+00 7.301377323128178887e+01
9.847953778262782620e+00 7.292132311125375566e+01
9.857953778262777078e+00 7.282925517710829411e+01
9.867953778262771536e+00 7.273756643055669713e+01
9.877953778262765994e+00 7.264625396616872877e+01
9.887953778262760451e+00 7.255531499109756055e+01
9.897953778262754909e+00 7.246474674245975223e+01
9.907953778262749367e+00 7.237454648691756631e+01
9.917953778262743825e+00 7.228471152026887125e+01
9.927953778262738282e+00 7.219523916704385158e+01
9.937953778262732740e+00 7.210612678010863874e+01
9.947953778262727198e+00 7.201737174027556421e+01
9.957953778262721656e+00 7.192897145592009167e+01
9.967953778262716114e+00 7.184092336260420097e+01
9.977953778262710571e+00 7.175322492270599639e+01
9.987953778262705029e+00 7.166587362505556769e+01
9.997953778262699487e+00 7.157886698457708974e+01
1.000795377826269394e+01 7.149220254193646440e+01
1.001795377826268840e+01 7.140587786319527197e+01
1.002795377826268286e+01 7.131940579979593053e+01
1.003795377826267732e+01 7.122929004268094388e+01
1.004795377826267178e+01 7.113954616811543019e+01
