1.444855488434741915e+02 7.828221533896779327e+00
1.444823895275425798e+02 7.828568367727773314e+00
1.444792302116109965e+02 7.828914584363204199e+00
1.444760708956794133e+02 7.829260183794981565e+00
1.444729115797478016e+02 7.829605166015034534e+00
1.444697522638162184e+02 7.829949531015306441e+00
1.444665929478846351e+02 7.830293278787765487e+00
1.444634336319530235e+02 7.830636409324394087e+00
1.444602743160214402e+02 7.830978922617204852e+00
1.444571150000898569e+02 7.831320818658214833e+00
1.444539556841582453e+02 7.831662097439467729e+00
1.444507963682266620e+02 7.832002758953035659e+00
1.444476370522950788e+02 7.832342803190988967e+00
1.444444777363634671e+02 7.832682230145443292e+00
1.444413184204318839e+02 7.833021039808512498e+00
1.444381591045003006e+02 7.833359232172337983e+00
1.444349997885686889e+02 7.833696807229088677e+00
1.444318404726371057e+02 7.834033764970932623e+00
1.444286811567054940e+02 7.834370105390069838e+00
1.444255218407739108e+02 7.834705828478721656e+00
1.444223625248423275e+02 7.835040934229128062e+00
1.444192032089107158e+02 7.835375422633539699e+00
1.444160438929791326e+02 7.835709293684234744e+00
1.444128845770475493e+02 7.836042547373510914e+00
1.444097252611159377e+02 7.836375183693676583e+00
1.444065659451843544e+02 7.836707202637064995e+00
1.444034066292527712e+02 7.837038604196029823e+00
1.444002473133211595e+02 7.837369388362944278e+00
1.443970879973895762e+02 7.837699555130192230e+00
1.443939286814579930e+02 7.838029104490185972e+00
1.443907693655263813e+02 7.838358036435352005e+00
1.443876100495947981e+02 7.838686350958138149e+00
1.443844507336632148e+02 7.839014048051009986e+00
1.443812914177316031e+02 7.839341127706449086e+00
1.443781321018000199e+02 7.839667589916957446e+00
1.443749727858684366e+02 7.839993434675062822e+00
1.443718134699368250e+02 7.840318661973300962e+00
1.443686541540052417e+02 7.840643271804232484e+00
1.443654948380736300e+02 7.840967264160434880e+00
1.443623355221420468e+02 7.841290639034505183e+00
1.443591762062104635e+02 7.841613396419054638e+00
1.443560168902788519e+02 7.841935536306722021e+00
1.443528575743472686e+02 7.842257058690158544e+00
1.443496982584156854e+02 7.842577963562032295e+00
1.443465389424840737e+02 7.842898250915034453e+00
1.443433796265524904e+02 7.843217920741873961e+00
1.443402203106209072e+02 7.843536973035278415e+00
1.443370609946892955e+02 7.843855407787987843e+00
1.443339016787577123e+02 7.844173224992766258e+00
1.443307423628261290e+02 7.844490424642399873e+00
1.443275830468945173e+02 7.844807006729685561e+00
1.443244237309629341e+02 7.845122971247439736e+00
1.443212644150313508e+02 7.845438318188507232e+00
1.443181050990997392e+02 7.845753047545732883e+00
1.443149457831681559e+02 7.846067159311997052e+00
1.443117864672365727e+02 7.846380653480189871e+00
1.443086271513049610e+02 7.846693530043219234e+00
1.443054678353733777e+02 7.847005788994011688e+00
1.443023085194417945e+02 7.847317430325519538e+00
1.442991492035101828e+02 7.847628454030695977e+00
1.442959898875785996e+02 7.847938860102534164e+00
1.442928305716469879e+02 7.848248648534028149e+00
1.442896712557154046e+02 7.848557819318197737e+00
1.442865119397838214e+02 7.848866372448086715e+00
1.442833526238522097e+02 7.849174307916736204e+00
1.442801933079206265e+02 7.849481625717230848e+00
1.442770339919890432e+02 7.849788325842652625e+00
1.442738746760574315e+02 7.850094408286111047e+00
1.442707153601258483e+02 7.850399873040741383e+00
1.442675560441942650e+02 7.850704720099678902e+00
1.442643967282626534e+02 7.851008949456080188e+00
1.442612374123310701e+02 7.851312561103140020e+00
1.442580780963994869e+02 7.851615555034041627e+00
1.442549187804678752e+02 7.851917931242014426e+00
1.442517594645362919e+02 7.852219689720281615e+00
1.442486001486047087e+02 7.852520830462100143e+00
1.442454408326730970e+02 7.852821353460734066e+00
1.442422815167415138e+02 7.853121258709469643e+00
1.442391222008099305e+02 7.853420546201616226e+00
1.442359628848783188e+02 7.853719215930489383e+00
1.442328035689467356e+02 7.854017267889428666e+00
1.442296442530151523e+02 7.854314702071796717e+00
1.442264849370835407e+02 7.854611518470962395e+00
1.442233256211519574e+02 7.854907717080316765e+00
1.442201663052203457e+02 7.855203297893273096e+00
1.442170069892887625e+02 7.855498260903257979e+00
1.442138476733571792e+02 7.855792606103715769e+00
1.442106883574255676e+02 7.856086333488104145e+00
1.442075290414939843e+02 7.856379443049909206e+00
1.442043697255624011e+02 7.856671934782626820e+00
1.442012104096307894e+02 7.856963808679762629e+00
1.441980510936992061e+02 7.857255064734854244e+00
1.441948917777676229e+02 7.857545702941447274e+00
1.441917324618360112e+02 7.857835723293113972e+00
1.441885731459044280e+02 7.858125125783431031e+00
1.441854138299728447e+02 7.858413910405998237e+00
1.441822545140412331e+02 7.858702077154443799e+00
1.441790951981096498e+02 7.858989626022392372e+00
1.441759358821780665e+02 7.859276557003498809e+00
1.441727765662464549e+02 7.859562870091437503e+00
1.441696172503148716e+02 7.859848565279884625e+00
1.441664579343832884e+02 7.860133642562548317e+00
1.441632986184516767e+02 7.860418101933152712e+00
1.441601393025200935e+02 7.860701943385427271e+00
1.441569799865885102e+02 7.860985166913136091e+00
1.441538206706568985e+02 7.861267772510049490e+00
1.441506613547253153e+02 7.861549760169951995e+00
1.441475020387937036e+02 7.861831129886651226e+00
1.441443427228621204e+02 7.862111881653969014e+00
1.441411834069305371e+02 7.862392015465743178e+00
1.441380240909989254e+02 7.862671531315832851e+00
1.441348647750673422e+02 7.862950429198112268e+00
1.441317054591357589e+02 7.863228709106468095e+00
1.441285461432041473e+02 7.863506371034810094e+00
1.441253868272725640e+02 7.863783414977065789e+00
1.441222275113409808e+02 7.864059840927167144e+00
1.441190681954093691e+02 7.864335648879078100e+00
1.441159088794777858e+02 7.864610838826771477e+00
1.441127495635462026e+02 7.864885410764234308e+00
1.441095902476145909e+02 7.865159364685483823e+00
1.441064309316830077e+02 7.865432700584531034e+00
1.441032716157514244e+02 7.865705418455426923e+00
1.441001122998198127e+02 7.865977518292222470e+00
1.440969529838882295e+02 7.866249000088996191e+00
1.440937936679566462e+02 7.866519863839841697e+00
1.440906343520250346e+02 7.866790109538857934e+00
1.440874750360934513e+02 7.867059737180173151e+00
1.440843157201618396e+02 7.867328746757930702e+00
1.440811564042302564e+02 7.867597138266281931e+00
1.440779970882986731e+02 7.867864911699401276e+00
1.440748377723670615e+02 7.868132067051482714e+00
1.440716784564354782e+02 7.868398604316723777e+00
1.440685191405038950e+02 7.868664523489354856e+00
1.440653598245722833e+02 7.868929824563617004e+00
1.440622005086407000e+02 7.869194507533759264e+00
1.440590411927091168e+02 7.869458572394055551e+00
1.440558818767775051e+02 7.869722019138796654e+00
1.440527225608459219e+02 7.869984847762286684e+00
1.440495632449143386e+02 7.870247058258840411e+00
1.440464039289827269e+02 7.870508650622801916e+00
1.440432446130511437e+02 7.870769624848526824e+00
1.440400852971195604e+02 7.871029980930368986e+00
1.440369259811879488e+02 7.871289718862731988e+00
1.440337666652563655e+02 7.871548838640008761e+00
1.440306073493247823e+02 7.871807340256620655e+00
1.440274480333931706e+02 7.872065223706999681e+00
1.440242887174615873e+02 7.872322488985592948e+00
1.440211294015300041e+02 7.872579136086872431e+00
1.440179700855983924e+02 7.872835165005318991e+00
1.440148107696668092e+02 7.873090575735430363e+00
1.440116514537351975e+02 7.873345368271723821e+00
1.440084921378036142e+02 7.873599542608727297e+00
1.440053328218720310e+02 7.873853098740987377e+00
1.440021735059404193e+02 7.874106036663068409e+00
1.439990141900088361e+02 7.874358356369550727e+00
1.439958548740772528e+02 7.874610057855019996e+00
1.439926955581456411e+02 7.874861141114097407e+00
1.439895362422140579e+02 7.875111606141402376e+00
1.439863769262824746e+02 7.875361452931576522e+00
1.439832176103508630e+02 7.875610681479287223e+00
1.439800582944192797e+02 7.875859291779194749e+00
1.439768989784876965e+02 7.876107283826002003e+00
1.439737396625560848e+02 7.876354657614406563e+00
1.439705803466245015e+02 7.876601413139130869e+00
1.439674210306929183e+02 7.876847550394908914e+00
1.439642617147613066e+02 7.877093069376500445e+00
1.439611023988297234e+02 7.877337970078671425e+00
1.439579430828981401e+02 7.877582252496204696e+00
1.439547837669665284e+02 7.877825916623897307e+00
1.439516244510349452e+02 7.878068962456575619e+00
1.439484651351033335e+02 7.878311389989060665e+00
1.439453058191717503e+02 7.878553199216198344e+00
1.439421465032401670e+02 7.878794390132859427e+00
1.439389871873085553e+02 7.879034962733913794e+00
1.439358278713769721e+02 7.879274917014259749e+00
1.439326685554453888e+02 7.879514252968807142e+00
1.439295092395137772e+02 7.879752970592478256e+00
1.439263499235821939e+02 7.879991069880210475e+00
1.439231906076506107e+02 7.880228550826966938e+00
1.439200312917189990e+02 7.880465413427716115e+00
1.439168719757874157e+02 7.880701657677436245e+00
1.439137126598558325e+02 7.880937283571140206e+00
1.439105533439242208e+02 7.881172291103842653e+00
1.439073940279926376e+02 7.881406680270576892e+00
1.439042347120610543e+02 7.881640451066384223e+00
1.439010753961294427e+02 7.881873603486335256e+00
1.438979160801978594e+02 7.882106137525506817e+00
1.438947567642662762e+02 7.882338053178994386e+00
1.438915974483346645e+02 7.882569350441906764e+00
1.438884381324030812e+02 7.882800029309366963e+00
1.438852788164714980e+02 7.883030089776514870e+00
1.438821195005398863e+02 7.883259531838508138e+00
1.438789601846083031e+02 7.883488355490517741e+00
1.438758008686766914e+02 7.883716560727729750e+00
1.438726415527451081e+02 7.883944147545340009e+00
1.438694822368135249e+02 7.884171115938568342e+00
1.438663229208819132e+02 7.884397465902646118e+00
1.438631636049503300e+02 7.884623197432819808e+00
1.438600042890187467e+02 7.884848310524348314e+00
1.438568449730871350e+02 7.885072805172513632e+00
1.438536856571555518e+02 7.885296681372609306e+00
1.438505263412239685e+02 7.885519939119931543e+00
1.438473670252923569e+02 7.885742578409807635e+00
1.438442077093607736e+02 7.885964599237576422e+00
1.438410483934291904e+02 7.886186001598588291e+00
1.438378890774975787e+02 7.886406785488209614e+00
1.438347297615659954e+02 7.886626950901826305e+00
1.438315704456344122e+02 7.886846497834827829e+00
1.438284111297028005e+02 7.887065426282632963e+00
1.438252518137712173e+02 7.887283736240664034e+00
1.438220924978396340e+02 7.887501427704362911e+00
1.438189331819080223e+02 7.887718500669185673e+00
1.438157738659764391e+02 7.887934955130605275e+00
1.438126145500448274e+02 7.888150791084108882e+00
1.438094552341132442e+02 7.888366008525197870e+00
1.438062959181816609e+02 7.888580607449386939e+00
1.438031366022500492e+02 7.888794587852211215e+00
1.437999772863184660e+02 7.889007949729206715e+00
1.437968179703868827e+02 7.889220693075940538e+00
1.437936586544552711e+02 7.889432817887988669e+00
1.437904993385236878e+02 7.889644324160933309e+00
1.437873400225921046e+02 7.889855211890386855e+00
1.437841807066604929e+02 7.890065481071965259e+00
1.437810213907289096e+02 7.890275131701307565e+00
1.437778620747973264e+02 7.890484163774053705e+00
1.437747027588657147e+02 7.890692577285872034e+00
1.437715434429341315e+02 7.890900372232442450e+00
1.437683841270025482e+02 7.891107548609453737e+00
1.437652248110709365e+02 7.891314106412614215e+00
1.437620654951393533e+02 7.891520045637644643e+00
1.437589061792077700e+02 7.891725366280286202e+00
1.437557468632761584e+02 7.891930068336281856e+00
1.437525875473445751e+02 7.892134151801403874e+00
1.437494282314129919e+02 7.892337616671422751e+00
1.437462689154813802e+02 7.892540462942146284e+00
1.437431095995497969e+02 7.892742690609376055e+00
1.437399502836181853e+02 7.892944299668938513e+00
1.437367909676866020e+02 7.893145290116666324e+00
1.437336316517550188e+02 7.893345661948415248e+00
1.437304723358234071e+02 7.893545415160052592e+00
1.437273130198918238e+02 7.893744549747456318e+00
1.437241537039602406e+02 7.893943065706529261e+00
1.437209943880286289e+02 7.894140963033174252e+00
1.437178350720970457e+02 7.894338241723321659e+00
1.437146757561654624e+02 7.894534901772907176e+00
1.437115164402338507e+02 7.894730943177882487e+00
1.437083571243022675e+02 7.894926365934218815e+00
1.437051978083706842e+02 7.895121170037896263e+00
1.437020384924390726e+02 7.895315355484908260e+00
1.436988791765074893e+02 7.895508922271270436e+00
1.436957198605759061e+02 7.895701870392998423e+00
1.436925605446442944e+02 7.895894199846142492e+00
1.436894012287127111e+02 7.896085910626744031e+00
1.436862419127811279e+02 7.896277002730881733e+00
1.436830825968495162e+02 7.896467476154631626e+00
1.436799232809179330e+02 7.896657330894083060e+00
1.436767639649863213e+02 7.896846566945358248e+00
1.436736046490547380e+02 7.897035184304574074e+00
1.436704453331231548e+02 7.897223182967877619e+00
1.436672860171915431e+02 7.897410562931401756e+00
1.436641267012599599e+02 7.897597324191333534e+00
1.436609673853283766e+02 7.897783466743841352e+00
1.436578080693967649e+02 7.897968990585124693e+00
1.436546487534651817e+02 7.898153895711391037e+00
1.436514894375335984e+02 7.898338182118863848e+00
1.436483301216019868e+02 7.898521849803779027e+00
1.436451708056704035e+02 7.898704898762385795e+00
1.436420114897388203e+02 7.898887328990951140e+00
1.436388521738072086e+02 7.899069140485757146e+00
1.436356928578756254e+02 7.899250333243091227e+00
1.436325335419440421e+02 7.899430907259261225e+00
1.436293742260124304e+02 7.899610862530590083e+00
1.436262149100808472e+02 7.899790199053414064e+00
1.436230555941492639e+02 7.899968916824080090e+00
1.436198962782176523e+02 7.900147015838948406e+00
1.436167369622860690e+02 7.900324496094394355e+00
1.436135776463544858e+02 7.900501357586816376e+00
1.436104183304228741e+02 7.900677600312610238e+00
1.436072590144912908e+02 7.900853224268195696e+00
1.436040996985596792e+02 7.901028229450011153e+00
1.436009403826280959e+02 7.901202615854495015e+00
1.435977810666965127e+02 7.901376383478114107e+00
1.435946217507649010e+02 7.901549532317332591e+00
1.435914624348333177e+02 7.901722062368642163e+00
1.435883031189017345e+02 7.901893973628547840e+00
1.435851438029701228e+02 7.902065266093559970e+00
1.435819844870385396e+02 7.902235939760205774e+00
1.435788251711069563e+02 7.902405994625033792e+00
1.435756658551753446e+02 7.902575430684592561e+00
1.435725065392437614e+02 7.902744247935458155e+00
1.435693472233121781e+02 7.902912446374214639e+00
1.435661879073805665e+02 7.903080025997451408e+00
1.435630285914489832e+02 7.903246986801783613e+00
1.435598692755174000e+02 7.903413328783837066e+00
1.435567099595857883e+02 7.903579051940248235e+00
1.435535506436542050e+02 7.903744156267670462e+00
1.435503913277226218e+02 7.903908641762769527e+00
1.435472320117910101e+02 7.904072508422220977e+00
1.435440726958594269e+02 7.904235756242719901e+00
1.435409133799278436e+02 7.904398385220975598e+00
1.435377540639962319e+02 7.904560395353700031e+00
1.435345947480646487e+02 7.904721786637630920e+00
1.435314354321330370e+02 7.904882559069516645e+00
1.435282761162014538e+02 7.905042712646116243e+00
1.435251168002698705e+02 7.905202247364202073e+00
1.435219574843382588e+02 7.905361163220566922e+00
1.435187981684066756e+02 7.905519460212003580e+00
1.435156388524750923e+02 7.905677138335333254e+00
1.435124795365434807e+02 7.905834197587383372e+00
1.435093202206118974e+02 7.905990637964994683e+00
1.435061609046803142e+02 7.906146459465019483e+00
1.435030015887487025e+02 7.906301662084327830e+00
1.434998422728171192e+02 7.906456245819801332e+00
1.434966829568855360e+02 7.906610210668334027e+00
1.434935236409539243e+02 7.906763556626831502e+00
1.434903643250223411e+02 7.906916283692224212e+00
1.434872050090907578e+02 7.907068391861444390e+00
