1.593800246899791695e+01 4.219064442993613540e+01
1.594800249954809424e+01 4.216300163881219021e+01
1.595800253009826974e+01 4.213541108580686512e+01
1.596800256064844703e+01 4.210787250124219838e+01
1.597800259119862254e+01 4.208038563038708446e+01
1.598800262174879983e+01 4.205295028172133698e+01
1.599800265229897533e+01 4.202556626473328549e+01
1.600800268284916328e+01 4.199823338991306798e+01
1.601800271339935833e+01 4.197095146874575278e+01
1.602800274394954982e+01 4.194372031370460263e+01
1.603800277449974487e+01 4.191653973824441692e+01
1.604800280504993992e+01 4.188940955679481704e+01
1.605800283560013497e+01 4.186232958475380173e+01
1.606800286615032647e+01 4.183529963848110356e+01
1.607800289670052152e+01 4.180831953529177270e+01
1.608800292725071657e+01 4.178138909344977492e+01
1.609800295780091162e+01 4.175450813216160384e+01
1.610800298835110667e+01 4.172767647156996418e+01
1.611800301890129816e+01 4.170089393274756162e+01
1.612800304945149321e+01 4.167416033769082873e+01
1.613800308000168471e+01 4.164747550931382136e+01
1.614800311055187976e+01 4.162083927144211515e+01
1.615800314110207125e+01 4.159425144880668768e+01
1.616800317165226630e+01 4.156771186703797127e+01
1.617800320220246135e+01 4.154122035265989155e+01
1.618800323275265640e+01 4.151477673308389882e+01
1.619800326330285145e+01 4.148838083660321985e+01
1.620800329385304295e+01 4.146203249238689637e+01
1.621800332440323800e+01 4.143573153047416469e+01
1.622800335495343305e+01 4.140947778176863636e+01
1.623800338550362810e+01 4.138289697835742942e+01
1.624800341605381959e+01 4.135599304030567680e+01
1.625800344660401464e+01 4.132913906361459766e+01
1.626800347715420614e+01 4.130233486510742580e+01
1.627800350770440119e+01 4.127558026256259183e+01
1.628800353825459624e+01 4.124887507470709380e+01
1.629800356880478773e+01 4.122221912121027287e+01
1.630800359935498278e+01 4.119561222267743972e+01
1.631800362990517783e+01 4.116905420064360754e+01
1.632800366045537288e+01 4.114254487756725354e+01
1.633800369100556793e+01 4.111608407682416555e+01
1.634800372155575943e+01 4.108967162270136697e+01
1.635800375210595448e+01 4.106330734039097763e+01
1.636800378265614953e+01 4.103699105598422392e+01
1.637800381320634102e+01 4.101072259646550577e+01
1.638800384375653607e+01 4.098450178970643520e+01
1.639800387430673112e+01 4.095832846445997433e+01
1.640800390485692262e+01 4.093220245035458760e+01
1.641800393540711767e+01 4.090612357788850773e+01
1.642800396595731272e+01 4.088009167842402292e+01
1.643800399650750421e+01 4.085410658418170726e+01
1.644800402705769926e+01 4.082816812823483588e+01
1.645800405760789431e+01 4.080227614450380713e+01
1.646800408815808936e+01 4.077643046775056490e+01
1.647800411870828441e+01 4.075063093357311317e+01
1.648800414925847591e+01 4.072487737840005195e+01
1.649800417980867095e+01 4.069916963948512034e+01
1.650800421035886600e+01 4.067350755490192427e+01
1.651800424090905750e+01 4.064789095926172990e+01
1.652800427145925255e+01 4.062231959393708536e+01
1.653800430200944405e+01 4.059679325965366559e+01
1.654800433255963910e+01 4.057131179786602360e+01
1.655800436310983415e+01 4.054587505082164256e+01
1.656800439366002919e+01 4.052048286155557122e+01
1.657800442421022069e+01 4.049513507388562061e+01
1.658800445476041574e+01 4.046983153240713449e+01
1.659800448531061079e+01 4.044457208248810076e+01
1.660800451586080584e+01 4.041935657026414219e+01
1.661800454641100089e+01 4.039418484263359943e+01
1.662800457696119238e+01 4.036905674725269932e+01
1.663800460751138743e+01 4.034397213253062375e+01
1.664800463806157893e+01 4.031893084762486268e+01
1.665800466861177398e+01 4.029393274243622614e+01
1.666800469916196548e+01 4.026897766760431097e+01
1.667800472971216053e+01 4.024406547450274019e+01
1.668800476026235557e+01 4.021919601523447341e+01
1.669800479081255062e+01 4.019436914262723803e+01
1.670800482136274567e+01 4.016958471022891786e+01
1.671800485191293717e+01 4.014484257230301978e+01
1.672800488246313222e+01 4.012014258382416898e+01
1.673800491301332727e+01 4.009548460047352592e+01
1.674800494356352232e+01 4.007086847863461543e+01
1.675800497411371381e+01 4.004629407538861585e+01
1.676800500466390886e+01 4.002176124851010997e+01
1.677800503521410036e+01 3.999726985646275779e+01
1.678800506576429541e+01 3.997281975839501911e+01
1.679800509631449046e+01 3.994841081413573392e+01
1.680800512686468196e+01 3.992352384022258605e+01
1.681800515741487700e+01 3.989854751243358777e+01
1.682800518796507205e+01 3.987361463212894108e+01
1.683800521851526710e+01 3.984872504797109372e+01
1.684800524906546215e+01 3.982387860937126334e+01
1.685800527961565365e+01 3.979907516648466270e+01
1.686800531016584870e+01 3.977431457020576033e+01
1.687800534071604375e+01 3.974959667216366199e+01
1.688800537126623524e+01 3.972492132471723636e+01
1.689800540181643029e+01 3.970028838095075230e+01
1.690800543236662179e+01 3.967569769466901874e+01
1.691800546291681684e+01 3.965114912039300066e+01
1.692800549346701189e+01 3.962664251335523602e+01
1.693800552401720694e+01 3.960217772949535231e+01
1.694800555456739843e+01 3.957775462545557588e+01
1.695800558511759348e+01 3.955337305857633368e+01
1.696800561566778853e+01 3.952903288689192607e+01
1.697800564621798358e+01 3.950473396912605750e+01
1.698800567676817863e+01 3.948047616468762300e+01
1.699800570731837013e+01 3.945625933366632410e+01
1.700800573786856518e+01 3.943208333682851219e+01
1.701800576841875667e+01 3.940794803561290394e+01
1.702800579896895172e+01 3.938385329212639618e+01
1.703800582951914322e+01 3.935979896913993059e+01
1.704800586006933827e+01 3.933578493008437960e+01
1.705800589061953332e+01 3.931181103904638974e+01
1.706800592116972837e+01 3.928787716076440262e+01
1.707800595171992342e+01 3.926398316062456928e+01
1.708800598227011491e+01 3.924012890465669301e+01
1.709800601282030996e+01 3.921631423748356582e+01
1.710800604337050501e+01 3.919253891623564812e+01
1.711800607392070006e+01 3.916880279429607725e+01
1.712800610447089156e+01 3.914510574037824142e+01
1.713800613502108661e+01 3.912144762381900875e+01
1.714800616557127810e+01 3.909782831457488328e+01
1.715800619612147315e+01 3.907424768321822484e+01
1.716800622667166820e+01 3.905070560093352583e+01
1.717800625722185970e+01 3.902720193951358851e+01
1.718800628777205475e+01 3.900373657135592254e+01
1.719800631832224980e+01 3.898030936945899327e+01
1.720800634887244485e+01 3.895692020741860517e+01
1.721800637942263990e+01 3.893356895942424956e+01
1.722800640997283139e+01 3.891025550025553059e+01
1.723800644052302644e+01 3.888697970527861258e+01
1.724800647107322149e+01 3.886374145044261752e+01
1.725800650162341299e+01 3.884054061227612209e+01
1.726800653217360804e+01 3.881737706788374709e+01
1.727800656272380309e+01 3.879425069494260470e+01
1.728800659327399458e+01 3.877116137169885945e+01
1.729800662382418963e+01 3.874810897696433898e+01
1.730800665437438468e+01 3.872509339011320151e+01
1.731800668492457618e+01 3.870211449107845425e+01
1.732800671547477123e+01 3.867917216034863515e+01
1.733800674602496628e+01 3.865626627896462963e+01
1.734800677657516133e+01 3.863339672851623874e+01
1.735800680712535637e+01 3.861056339113891056e+01
1.736800683767554787e+01 3.858776614951059258e+01
1.737800686822574292e+01 3.856500488684844896e+01
1.738800689877593797e+01 3.854220231638377925e+01
1.739800692932612947e+01 3.851894614792589522e+01
1.740800695987632452e+01 3.849572786776855793e+01
1.741800699042651601e+01 3.847254735030141859e+01
1.742800702097671106e+01 3.844940447050471732e+01
1.743800705152690611e+01 3.842629910394560255e+01
1.744800708207710116e+01 3.840323112677462802e+01
1.745800711262729266e+01 3.838020041572221430e+01
1.746800714317748771e+01 3.835720684809516712e+01
1.747800717372768275e+01 3.833425030177316728e+01
1.748800720427787780e+01 3.831133065520532455e+01
1.749800723482807285e+01 3.828844778740680965e+01
1.750800726537826435e+01 3.826560157795536554e+01
1.751800729592845940e+01 3.824279190698800335e+01
1.752800732647865090e+01 3.822001865519760599e+01
1.753800735702884595e+01 3.819728170382965970e+01
1.754800738757903744e+01 3.817458093467889313e+01
1.755800741812923249e+01 3.815191623008602306e+01
1.756800744867942754e+01 3.812928747293452147e+01
1.757800747922962259e+01 3.810669454664738254e+01
1.758800750977981764e+01 3.808413733518386124e+01
1.759800754033000914e+01 3.806161572303638962e+01
1.760800757088020418e+01 3.803912959522730830e+01
1.761800760143039923e+01 3.801667883730585373e+01
1.762800763198059428e+01 3.799426333534492528e+01
1.763800766253078578e+01 3.797188297593805828e+01
1.764800769308098083e+01 3.794953764619639713e+01
1.765800772363117233e+01 3.792722723374551919e+01
1.766800775418136737e+01 3.790495162672252860e+01
1.767800778473156242e+01 3.788271071377305077e+01
1.768800781528175392e+01 3.786050438404817697e+01
1.769800784583194897e+01 3.783833247269289757e+01
1.770800787638214402e+01 3.781619477455152634e+01
1.771800790693233907e+01 3.779409117890133984e+01
1.772800793748253412e+01 3.777202157702738816e+01
1.773800796803272561e+01 3.774998586070503137e+01
1.774800799858292066e+01 3.772798392219701213e+01
1.775800802913311571e+01 3.770601565425069879e+01
1.776800805968330721e+01 3.768408095009527159e+01
1.777800809023350226e+01 3.766217970343888055e+01
1.778800812078369376e+01 3.764031180846594538e+01
1.779800815133388880e+01 3.761847715983434881e+01
1.780800818188408385e+01 3.759667565267270106e+01
1.781800821243427890e+01 3.757490718257767526e+01
1.782800824298447040e+01 3.755317164561125765e+01
1.783800827353466545e+01 3.753146893829813990e+01
1.784800830408486050e+01 3.750979895762300487e+01
1.785800833463505555e+01 3.748816160102791173e+01
1.786800836518525060e+01 3.746655676640967414e+01
1.787800839573544209e+01 3.744498435211730936e+01
1.788800842628563714e+01 3.742344425694932397e+01
1.789800845683582864e+01 3.740193638015129807e+01
1.790800848738602369e+01 3.738046062141330594e+01
1.791800851793621518e+01 3.735901688086730843e+01
1.792800854848641023e+01 3.733760505908470151e+01
1.793800857903660528e+01 3.731622505707384363e+01
1.794800860958680033e+01 3.729487677627750486e+01
1.795800864013699538e+01 3.727356011857055051e+01
1.796800867068718688e+01 3.725227498625733347e+01
1.797800870123738193e+01 3.723102128206936356e+01
1.798800873178757698e+01 3.720979890916289179e+01
1.799800876233777203e+01 3.718838394790752488e+01
1.800800879288796352e+01 3.716673315773694242e+01
1.801800882343815857e+01 3.714511528007755459e+01
1.802800885398835007e+01 3.712353021114397222e+01
1.803800888453854512e+01 3.710197784761393081e+01
1.804800891508874017e+01 3.708045808662546250e+01
1.805800894563893166e+01 3.705897082577433821e+01
1.806800897618912671e+01 3.703751596311141014e+01
1.807800900673932176e+01 3.701609339714007518e+01
1.808800903728951681e+01 3.699470302681353928e+01
1.809800906783971186e+01 3.697334475153236610e+01
1.810800909838990336e+01 3.695201847114194038e+01
1.811800912894009841e+01 3.693072408592981759e+01
1.812800915949029346e+01 3.690946149662330100e+01
1.813800919004048495e+01 3.688823060438694057e+01
1.814800922059068000e+01 3.686703131081997498e+01
1.815800925114087505e+01 3.684586351795397974e+01
1.816800928169106655e+01 3.682472712825030925e+01
1.817800931224126160e+01 3.680362204459773778e+01
1.818800934279145665e+01 3.678254817031000812e+01
1.819800937334164814e+01 3.676150540912344411e+01
1.820800940389184319e+01 3.674049366519462012e+01
1.821800943444203824e+01 3.671951284309790964e+01
1.822800946499223329e+01 3.669856284782318312e+01
1.823800949554242834e+01 3.667764358477350584e+01
1.824800952609261984e+01 3.665675495976275045e+01
1.825800955664281489e+01 3.663589687901336589e+01
1.826800958719300993e+01 3.661506924915403971e+01
1.827800961774320143e+01 3.659427197721748826e+01
1.828800964829339648e+01 3.657350497063813322e+01
1.829800967884358798e+01 3.655276813724995577e+01
1.830800970939378303e+01 3.653206138372514999e+01
1.831800973994397808e+01 3.651138452050307137e+01
1.832800977049417313e+01 3.649073740059821347e+01
1.833800980104436462e+01 3.647011993355550175e+01
1.834800983159455967e+01 3.644953202930773273e+01
1.835800986214475472e+01 3.642897359817360581e+01
1.836800989269494977e+01 3.640844455085544951e+01
1.837800992324514482e+01 3.638794479843718932e+01
1.838800995379533632e+01 3.636747425238218767e+01
1.839800998434553136e+01 3.634703282453119755e+01
1.840801001489572286e+01 3.632662042710029482e+01
1.841801004544591791e+01 3.630623697267874661e+01
1.842801007599610941e+01 3.628588237422711416e+01
1.843801010654630446e+01 3.626555654507506432e+01
1.844801013709649951e+01 3.624525939891940141e+01
1.845801016764669455e+01 3.622499084982214868e+01
1.846801019819688960e+01 3.620475081220844515e+01
1.847801022874708110e+01 3.618453920086460585e+01
1.848801025929727615e+01 3.616435593093615353e+01
1.849801028984747120e+01 3.614420091792594292e+01
1.850801032039766625e+01 3.612407407769208589e+01
1.851801035094785775e+01 3.610397532644614671e+01
1.852801038149805279e+01 3.608390458075110985e+01
1.853801041204824429e+01 3.606386175751967471e+01
1.854801044259843934e+01 3.604384677401212400e+01
1.855801047314863439e+01 3.602385954783463973e+01
1.856801050369882589e+01 3.600389999693732790e+01
1.857801053424902094e+01 3.598396803961245638e+01
1.858801056479921598e+01 3.596406359449253642e+01
1.859801059534941103e+01 3.594418658054858184e+01
1.860801062589960608e+01 3.592433691708819055e+01
1.861801065644979758e+01 3.590451452375382502e+01
1.862801068699999263e+01 3.588442746676186346e+01
1.863801071755018768e+01 3.586423546451074884e+01
1.864801074810037917e+01 3.584407203699443301e+01
1.865801077865057422e+01 3.582393709842011731e+01
1.866801080920076572e+01 3.580383056335825387e+01
1.867801083975096077e+01 3.578375234674062000e+01
1.868801087030115582e+01 3.576370236385833579e+01
1.869801090085135087e+01 3.574368053035988879e+01
1.870801093140154236e+01 3.572368676224921558e+01
1.871801096195173741e+01 3.570372097588379745e+01
1.872801099250193246e+01 3.568378308797267096e+01
1.873801102305212751e+01 3.566387301557461598e+01
1.874801105360232256e+01 3.564399067609618754e+01
1.875801108415251406e+01 3.562413598728983999e+01
1.876801111470270911e+01 3.560430886725214350e+01
1.877801114525290060e+01 3.558450923442183722e+01
1.878801117580309565e+01 3.556473700757806000e+01
1.879801120635329070e+01 3.554499210583841773e+01
1.880801123690348220e+01 3.552527444865731354e+01
1.881801126745367725e+01 3.550558395582399385e+01
1.882801129800387230e+01 3.548592054746087143e+01
1.883801132855406735e+01 3.546628414402167806e+01
1.884801135910425884e+01 3.544667466628973074e+01
1.885801138965445389e+01 3.542709203537613405e+01
1.886801142020464894e+01 3.540753617271803932e+01
1.887801145075484399e+01 3.538800700007697486e+01
1.888801148130503549e+01 3.536850443953702694e+01
1.889801151185523054e+01 3.534902841350317715e+01
1.890801154240542559e+01 3.532957884469964682e+01
1.891801157295561708e+01 3.531015565616808516e+01
1.892801160350581213e+01 3.529075877126600602e+01
1.893801163405600363e+01 3.527138811366505422e+01
1.894801166460619868e+01 3.525204359772857288e+01
1.895801169515639373e+01 3.523272503073786766e+01
1.896801172570658878e+01 3.521343230374385058e+01
1.897801175625678383e+01 3.519416534178621703e+01
1.898801178680697532e+01 3.517492407021008205e+01
1.899801181735717037e+01 3.515570841466436747e+01
1.900801184790736542e+01 3.513651830110023866e+01
1.901801187845756047e+01 3.511735365576949164e+01
1.902801190900775197e+01 3.509821440522298275e+01
1.903801193955794702e+01 3.507910047630913652e+01
1.904801197010813851e+01 3.506001179617223329e+01
1.905801200065833356e+01 3.504094829225107333e+01
1.906801203120852861e+01 3.502190989227734264e+01
1.907801206175872011e+01 3.500289652427399290e+01
1.908801209230891516e+01 3.498390811655393406e+01
1.909801212285911021e+01 3.496494459771834329e+01
