6.935974967728324003e+00 6.565528785081268914e+00
6.945974998278509283e+00 6.565644726747757787e+00
6.955975028828694562e+00 6.565760666871257811e+00
6.965975059378879841e+00 6.565876605419761702e+00
6.975975089929065120e+00 6.565992542361220430e+00
6.985975120479250400e+00 6.566116281900032270e+00
6.995975151029434791e+00 6.566246405276780607e+00
7.005975181579620070e+00 6.566376527235331828e+00
7.015975212129805350e+00 6.566506647740550484e+00
7.025975242679990629e+00 6.566636766757265598e+00
7.035975273230175908e+00 6.566766884250265335e+00
7.045975303780361187e+00 6.566897000184298783e+00
7.055975334330544690e+00 6.567027114524076836e+00
7.065975364880729970e+00 6.567157227234271311e+00
7.075975395430915249e+00 6.567287338279516717e+00
7.085975425981100528e+00 6.567417447624407600e+00
7.095975456531285808e+00 6.567547555233500312e+00
7.105975487081470199e+00 6.567677661071311235e+00
7.115975517631655478e+00 6.567807765102322115e+00
7.125975548181840757e+00 6.567937867290970289e+00
7.135975578732026037e+00 6.568067967601659340e+00
7.145975609282211316e+00 6.568198065998752000e+00
7.155975639832396595e+00 6.568328162446571916e+00
7.165975670382581875e+00 6.568458256909401882e+00
7.175975700932766266e+00 6.568588349351493605e+00
7.185975731482951545e+00 6.568718439737049941e+00
7.195975762033136824e+00 6.568848528030243550e+00
7.205975792583322104e+00 6.568978614195201793e+00
7.215975823133507383e+00 6.569108698196018281e+00
7.225975853683692662e+00 6.569238779996740440e+00
7.235975884233877942e+00 6.569383669391354985e+00
7.245975914784062333e+00 6.569529336328620239e+00
7.255975945334247612e+00 6.569675001312292650e+00
7.265975975884432891e+00 6.569820664303169799e+00
7.275976006434618171e+00 6.569966325261997753e+00
7.285976036984803450e+00 6.570111984149487050e+00
7.295976067534988729e+00 6.570257640926302045e+00
7.305976098085174009e+00 6.570403295553066236e+00
7.315976128635358400e+00 6.570548947990356048e+00
7.325976159185543679e+00 6.570694598198710601e+00
7.335976189735728958e+00 6.570840246138627272e+00
7.345976220285914238e+00 6.570985891770550147e+00
7.355976250836099517e+00 6.571131535054893114e+00
7.365976281386284796e+00 6.571277175952019434e+00
7.375976311936470076e+00 6.571422814422252401e+00
7.385976342486654467e+00 6.571568450425868235e+00
7.395976373036839746e+00 6.571714083923110294e+00
7.405976403587025025e+00 6.571859714874170422e+00
7.415976434137210305e+00 6.572005343239196939e+00
7.425976464687395584e+00 6.572150968978299979e+00
7.435976495237580863e+00 6.572296592051543485e+00
7.445976525787764366e+00 6.572442212418952323e+00
7.455976556337949646e+00 6.572587830040502510e+00
7.465976586888134925e+00 6.572733444876130093e+00
7.475976617438320204e+00 6.572879056885728488e+00
7.485976647988505484e+00 6.573035771775486147e+00
7.495976678538689875e+00 6.573198464156373433e+00
7.505976709088875154e+00 6.573361154045770149e+00
7.515976739639060433e+00 6.573523841400179535e+00
7.525976770189245713e+00 6.573686526176052425e+00
7.535976800739430992e+00 6.573849208329796134e+00
7.545976831289616271e+00 6.574011887817766464e+00
7.555976861839801551e+00 6.574174564596278358e+00
7.565976892389985942e+00 6.574337238621596136e+00
7.575976922940171221e+00 6.574499909849936152e+00
7.585976953490356500e+00 6.574662578237470356e+00
7.595976984040541780e+00 6.574825243740320957e+00
7.605977014590727059e+00 6.574987906314566644e+00
7.615977045140912338e+00 6.575150565916231926e+00
7.625977075691097617e+00 6.575313222501298682e+00
7.635977106241282009e+00 6.575475876025703492e+00
7.645977136791467288e+00 6.575638526445330534e+00
7.655977167341652567e+00 6.575801173716022241e+00
7.665977197891837847e+00 6.575963817793570421e+00
7.675977228442023126e+00 6.576126458633718919e+00
7.685977258992208405e+00 6.576289096192164507e+00
7.695977289542392796e+00 6.576451730424557773e+00
7.705977320092578076e+00 6.576614361286504007e+00
7.715977350642763355e+00 6.576776988733553431e+00
7.725977381192948634e+00 6.576939612721217188e+00
7.735977411743133914e+00 6.577102233204954018e+00
7.745977442293319193e+00 6.577271387428822003e+00
7.755977472843504472e+00 6.577452679145592285e+00
7.765977503393688863e+00 6.577633967816908900e+00
7.775977533943874143e+00 6.577815253394746264e+00
7.785977564494059422e+00 6.577996535831030833e+00
7.795977595044244701e+00 6.578177815077634882e+00
7.805977625594429981e+00 6.578359091086377397e+00
7.815977656144615260e+00 6.578540363809032065e+00
7.825977686694798763e+00 6.578721633197313068e+00
7.835977717244984042e+00 6.578902899202887511e+00
7.845977747795169321e+00 6.579084161777366546e+00
7.855977778345354601e+00 6.579265420872314252e+00
7.865977808895539880e+00 6.579446676439244079e+00
7.875977839445725159e+00 6.579627928429609973e+00
7.885977869995909550e+00 6.579809176794817915e+00
7.895977900546094830e+00 6.579990421486225927e+00
7.905977931096280109e+00 6.580171662455132520e+00
7.915977961646465388e+00 6.580352899652790022e+00
7.925977992196650668e+00 6.580534133030397470e+00
7.935978022746835947e+00 6.580715362539096169e+00
7.945978053297020338e+00 6.580896588129985680e+00
7.955978083847205617e+00 6.581077809754106944e+00
7.965978114397390897e+00 6.581259027362449388e+00
7.975978144947576176e+00 6.581440240905953587e+00
7.985978175497761455e+00 6.581621450335504164e+00
7.995978206047946735e+00 6.581802655601935115e+00
8.005978236598126685e+00 6.581983856656025367e+00
8.015978267148303971e+00 6.582168109205174034e+00
8.025978297698479480e+00 6.582369673861927062e+00
8.035978328248654989e+00 6.582571234935705284e+00
8.045978358798832275e+00 6.582772792373766002e+00
8.055978389349007784e+00 6.582974346123313225e+00
8.065978419899185070e+00 6.583175896131496785e+00
8.075978450449360579e+00 6.583377442345407005e+00
8.085978480999536089e+00 6.583578984712075588e+00
8.095978511549713375e+00 6.583780523178484501e+00
8.105978542099888884e+00 6.583982057691557088e+00
8.115978572650066170e+00 6.584183588198149195e+00
8.125978603200241679e+00 6.584385114645074921e+00
8.135978633750418965e+00 6.584586636979081753e+00
8.145978664300594474e+00 6.584788155146865662e+00
8.155978694850769983e+00 6.584989669095064002e+00
8.165978725400947269e+00 6.585191178770252840e+00
8.175978755951122778e+00 6.585392684118960283e+00
8.185978786501300064e+00 6.585594185087651375e+00
8.195978817051475573e+00 6.585795681622735209e+00
8.205978847601652859e+00 6.585997173670564919e+00
8.215978878151828368e+00 6.586198661177436797e+00
8.225978908702005654e+00 6.586400144089588515e+00
8.235978939252181164e+00 6.586601622353202679e+00
8.245978969802356673e+00 6.586803095914405048e+00
8.255979000352533959e+00 6.587004564719260991e+00
8.265979030902709468e+00 6.587206028713779915e+00
8.275979061452886754e+00 6.587407487843920606e+00
8.285979092003062263e+00 6.587608942055571681e+00
8.295979122553237772e+00 6.587811499524097059e+00
8.305979153103415058e+00 6.588035108921744154e+00
8.315979183653590567e+00 6.588258714261217897e+00
8.325979214203766077e+00 6.588482315484935015e+00
8.335979244753943362e+00 6.588705912535238518e+00
8.345979275304118872e+00 6.588929505354419014e+00
8.355979305854296157e+00 6.589153093884694279e+00
8.365979336404471667e+00 6.589376678068229687e+00
8.375979366954647176e+00 6.589600257847123999e+00
8.385979397504824462e+00 6.589823833163417355e+00
8.395979428054999971e+00 6.590047403959083283e+00
8.405979458605175481e+00 6.590270970176034915e+00
8.415979489155352766e+00 6.590494531756129426e+00
8.425979519705528276e+00 6.590718088641154715e+00
8.435979550255705561e+00 6.590941640772841836e+00
8.445979580805881071e+00 6.591165188092857896e+00
8.455979611356058356e+00 6.591388730542804275e+00
8.465979641906233866e+00 6.591612268064227287e+00
8.475979672456409375e+00 6.591835800598603967e+00
8.485979703006586661e+00 6.592059328087355397e+00
8.495979733556762170e+00 6.592282850471838707e+00
8.505979764106939456e+00 6.592506367693347968e+00
8.515979794657114965e+00 6.592729879693114192e+00
8.525979825207292251e+00 6.592953386412307104e+00
8.535979855757467760e+00 6.593176887792037810e+00
8.545979886307645046e+00 6.593400383773347251e+00
8.555979916857820555e+00 6.593623874297223075e+00
8.565979947407997841e+00 6.593847359304585432e+00
8.575979977958173350e+00 6.594070838736292295e+00
8.585980008508348860e+00 6.594294312533139468e+00
8.595980039058526145e+00 6.594540637340672973e+00
8.605980069608701655e+00 6.594788160694092127e+00
8.615980100158877164e+00 6.595035679576509047e+00
8.625980130709054450e+00 6.595283193925350673e+00
8.635980161259229959e+00 6.595530703677968454e+00
8.645980191809407245e+00 6.595778208771652551e+00
8.655980222359582754e+00 6.596025709143624738e+00
8.665980252909758264e+00 6.596273204731043727e+00
8.675980283459935549e+00 6.596520695470993623e+00
8.685980314010111059e+00 6.596768181300496359e+00
8.695980344560286568e+00 6.597015662156504590e+00
8.705980375110463854e+00 6.597263137975905245e+00
8.715980405660639363e+00 6.597510608695516865e+00
8.725980436210816649e+00 6.597758074252088711e+00
8.735980466760992158e+00 6.598005534582307874e+00
8.745980497311167667e+00 6.598252989622787723e+00
8.755980527861344953e+00 6.598500439310082122e+00
8.765980558411520462e+00 6.598747883580670326e+00
8.775980588961697748e+00 6.598995322370966754e+00
8.785980619511873257e+00 6.599242755617319212e+00
8.795980650062048767e+00 6.599490183256008891e+00
8.805980680612226053e+00 6.599737605223247705e+00
8.815980711162401562e+00 6.599985021455180068e+00
8.825980741712578848e+00 6.600232431887879336e+00
8.835980772262754357e+00 6.600479836457360250e+00
8.845980802812931643e+00 6.600727235099561163e+00
8.855980833363107152e+00 6.600974627750359147e+00
8.865980863913284438e+00 6.601222014345557554e+00
8.875980894463459947e+00 6.601469394820895786e+00
8.885980925013637233e+00 6.601716769112044858e+00
8.895980955563812742e+00 6.601986285145186706e+00
8.905980986113988251e+00 6.602259704968679976e+00
8.915981016664165537e+00 6.602533120173716519e+00
8.925981047214341046e+00 6.602806530692815201e+00
8.935981077764518332e+00 6.603079936458427390e+00
8.945981108314693842e+00 6.603353337402922740e+00
8.955981138864869351e+00 6.603626733458605180e+00
8.965981169415046637e+00 6.603900124557704032e+00
8.975981199965222146e+00 6.604173510632377564e+00
8.985981230515399432e+00 6.604446891614708548e+00
8.995981261065574941e+00 6.604720267436705150e+00
9.005981291615750450e+00 6.604993638030309810e+00
9.015981322165927736e+00 6.605267003327388586e+00
9.025981352716103245e+00 6.605540363259730263e+00
9.035981383266278755e+00 6.605813717759059678e+00
9.045981413816456040e+00 6.606087066757019954e+00
9.055981444366631550e+00 6.606360410185191157e+00
9.065981474916808835e+00 6.606633747975067195e+00
9.075981505466984345e+00 6.606907080058082471e+00
9.085981536017159854e+00 6.607180406365591452e+00
9.095981566567337140e+00 6.607453726828873997e+00
9.105981597117512649e+00 6.607727041379139798e+00
9.115981627667688159e+00 6.608000349947525720e+00
9.125981658217865444e+00 6.608273652465094017e+00
9.135981688768040954e+00 6.608546948862835002e+00
9.145981719318218239e+00 6.608820239071665270e+00
9.155981749868393749e+00 6.609093523022426808e+00
9.165981780418571034e+00 6.609366800645889661e+00
9.175981810968746544e+00 6.609640071872755485e+00
9.185981841518923829e+00 6.609913336633644221e+00
9.195981872069099339e+00 6.610186594859102982e+00
9.205981902619276624e+00 6.610478146969677837e+00
9.215981933169452134e+00 6.610779548416858553e+00
9.225981963719627643e+00 6.611080945413100984e+00
9.235981994269804929e+00 6.611382337886142935e+00
9.245982024819980438e+00 6.611683725763652930e+00
9.255982055370157724e+00 6.611985108973212455e+00
9.265982085920333233e+00 6.612286487442333716e+00
9.275982116470510519e+00 6.612587861098444542e+00
9.285982147020686028e+00 6.612889229868899932e+00
9.295982177570861538e+00 6.613190593680970508e+00
9.305982208121038823e+00 6.613491952461851398e+00
9.315982238671214333e+00 6.613793306138662231e+00
9.325982269221389842e+00 6.614094654638434712e+00
9.335982299771567128e+00 6.614395997888130374e+00
9.345982330321742637e+00 6.614697335814634371e+00
9.355982360871919923e+00 6.614998668344743926e+00
9.365982391422095432e+00 6.615299995405185207e+00
9.375982421972270942e+00 6.615601316922603559e+00
9.385982452522448227e+00 6.615902632823562612e+00
9.395982483072623737e+00 6.616203943034554058e+00
9.405982513622799246e+00 6.616505247481984320e+00
9.415982544172976532e+00 6.616806546092183439e+00
9.425982574723152041e+00 6.617107838791399743e+00
9.435982605273329327e+00 6.617409125505808731e+00
9.445982635823504836e+00 6.617710406161501524e+00
9.455982666373680345e+00 6.618011680684495524e+00
9.465982696923857631e+00 6.618312949000723755e+00
9.475982727474033140e+00 6.618614211036043748e+00
9.485982758024210426e+00 6.618915466716233098e+00
9.495982788574385935e+00 6.619216715966990350e+00
9.505982819124563221e+00 6.619517958713932337e+00
9.515982849674738731e+00 6.619819194882598623e+00
9.525982880224914240e+00 6.620131048420805797e+00
9.535982910775091526e+00 6.620462627580453230e+00
9.545982941325267035e+00 6.620794202907768877e+00
9.555982971875444321e+00 6.621125774325971491e+00
9.565983002425619830e+00 6.621457341758191895e+00
9.575983032975797116e+00 6.621788905127488079e+00
9.585983063525972625e+00 6.622120464356817671e+00
9.595983094076149911e+00 6.622452019369069909e+00
9.605983124626325420e+00 6.622783570087040772e+00
9.615983155176500929e+00 6.623115116433444527e+00
9.625983185726678215e+00 6.623446658330909287e+00
9.635983216276853724e+00 6.623778195701981453e+00
9.645983246827031010e+00 6.624109728469123937e+00
9.655983277377206520e+00 6.624441256554712609e+00
9.665983307927382029e+00 6.624772779881041629e+00
9.675983338477559315e+00 6.625104298370313671e+00
9.685983369027734824e+00 6.625435811944655917e+00
9.695983399577912110e+00 6.625767320526107618e+00
9.705983430128087619e+00 6.626098824036622759e+00
9.715983460678263128e+00 6.626430322398071837e+00
9.725983491228440414e+00 6.626761815532237421e+00
9.735983521778615923e+00 6.627093303360823029e+00
9.745983552328791433e+00 6.627424785805444252e+00
9.755983582878968718e+00 6.627756262787630526e+00
9.765983613429144228e+00 6.628087734228829575e+00
9.775983643979321513e+00 6.628419200050402083e+00
9.785983674529497023e+00 6.628750660173623466e+00
9.795983705079672532e+00 6.629082114519685653e+00
9.805983735629849818e+00 6.629413563009696198e+00
9.815983766180025327e+00 6.629745005564676497e+00
9.825983796730202613e+00 6.630076442105562684e+00
9.835983827280378122e+00 6.630407872553204740e+00
9.845983857830553632e+00 6.630739296828369156e+00
9.855983888380730917e+00 6.631070714851738934e+00
9.865983918930906427e+00 6.631433150364832052e+00
9.875983949481083712e+00 6.631797216029310604e+00
9.885983980031259222e+00 6.632161279020205136e+00
9.895984010581436507e+00 6.632525339256517327e+00
9.905984041131612017e+00 6.632889396657161818e+00
9.915984071681789302e+00 6.633253451140962653e+00
9.925984102231964812e+00 6.633617502626647955e+00
9.935984132782142098e+00 6.633981551032857915e+00
9.945984163332317607e+00 6.634345596278151014e+00
9.955984193882493116e+00 6.634709638280985367e+00
9.965984224432670402e+00 6.635073676959733824e+00
9.975984254982845911e+00 6.635437712232675977e+00
9.985984285533023197e+00 6.635801744018005266e+00
9.995984316083198706e+00 6.636165772233820981e+00
1.000598434663337422e+01 6.636529796798135372e+00
1.001598437718355150e+01 6.636893817628868320e+00
1.002598440773372701e+01 6.637257834643846444e+00
1.003598443828390252e+01 6.637621847760812877e+00
1.004598446883407981e+01 6.637985856897411274e+00
1.005598449938425532e+01 6.638349861971202692e+00
1.006598452993443260e+01 6.638713862899651375e+00
1.007598456048460811e+01 6.639077859600138076e+00
1.008598459103478362e+01 6.639441851989945853e+00
1.009598462158496091e+01 6.639805839986268943e+00
