1.593800246899791695e+01 3.372506278872238283e+01
1.594800249954809424e+01 3.370368097619974179e+01
1.595800253009826974e+01 3.368234116235174724e+01
1.596800256064844703e+01 3.366104307973329668e+01
1.597800259119862254e+01 3.363978648169390340e+01
1.598800262174879983e+01 3.361857121147284744e+01
1.599800265229897533e+01 3.359739711314903587e+01
1.600800268284916328e+01 3.357626403163531847e+01
1.601800271339935833e+01 3.355517181267271098e+01
1.602800274394954982e+01 3.353412030282471790e+01
1.603800277449974487e+01 3.351310934947161968e+01
1.604800280504993992e+01 3.349213880080493055e+01
1.605800283560013497e+01 3.347120850582181362e+01
1.606800286615032647e+01 3.345031831431957414e+01
1.607800289670052152e+01 3.342946807689023814e+01
1.608800292725071657e+01 3.340865764491508827e+01
1.609800295780091162e+01 3.338788687055928506e+01
1.610800298835110667e+01 3.336715560676660886e+01
1.611800301890129816e+01 3.334646370725408815e+01
1.612800304945149321e+01 3.332581102650684102e+01
1.613800308000168471e+01 3.330519741977281001e+01
1.614800311055187976e+01 3.328462274305771729e+01
1.615800314110207125e+01 3.326408685311983504e+01
1.616800317165226630e+01 3.324358960746494773e+01
1.617800320220246135e+01 3.322313086434139251e+01
1.618800323275265640e+01 3.320271048273501435e+01
1.619800326330285145e+01 3.318232832236424912e+01
1.620800329385304295e+01 3.316198424367521369e+01
1.621800332440323800e+01 3.314167810783686008e+01
1.622800335495343305e+01 3.312140977673608688e+01
1.623800338550362810e+01 3.310085945485293024e+01
1.624800341605381959e+01 3.308003049763192394e+01
1.625800344660401464e+01 3.305924171158906688e+01
1.626800347715420614e+01 3.303849294632554034e+01
1.627800350770440119e+01 3.301778405224089852e+01
1.628800353825459624e+01 3.299711488052755470e+01
1.629800356880478773e+01 3.297648528316542382e+01
1.630800359935498278e+01 3.295589511291657914e+01
1.631800362990517783e+01 3.293534422331981659e+01
1.632800366045537288e+01 3.291483246868553891e+01
1.633800369100556793e+01 3.289435970409034837e+01
1.634800372155575943e+01 3.287392578537198062e+01
1.635800375210595448e+01 3.285353056912413194e+01
1.636800378265614953e+01 3.283317391269129359e+01
1.637800381320634102e+01 3.281285567416375670e+01
1.638800384375653607e+01 3.279257571237257451e+01
1.639800387430673112e+01 3.277233388688454596e+01
1.640800390485692262e+01 3.275213005799733423e+01
1.641800393540711767e+01 3.273196408673453561e+01
1.642800396595731272e+01 3.271183583484082646e+01
1.643800399650750421e+01 3.269174516477713865e+01
1.644800402705769926e+01 3.267169193971586338e+01
1.645800405760789431e+01 3.265167602353617582e+01
1.646800408815808936e+01 3.263169728081927445e+01
1.647800411870828441e+01 3.261175557684374837e+01
1.648800414925847591e+01 3.259185077758089477e+01
1.649800417980867095e+01 3.257198274969027096e+01
1.650800421035886600e+01 3.255215136051494795e+01
1.651800424090905750e+01 3.253235647197451641e+01
1.652800427145925255e+01 3.251259781246596958e+01
1.653800430200944405e+01 3.249287519461083207e+01
1.654800433255963910e+01 3.247318848867532637e+01
1.655800436310983415e+01 3.245353756558600367e+01
1.656800439366002919e+01 3.243392229692538109e+01
1.657800442421022069e+01 3.241434255492768557e+01
1.658800445476041574e+01 3.239479821247454794e+01
1.659800448531061079e+01 3.237528914309088179e+01
1.660800451586080584e+01 3.235581522094056339e+01
1.661800454641100089e+01 3.233637632082235314e+01
1.662800457696119238e+01 3.231697231816573890e+01
1.663800460751138743e+01 3.229760308902686461e+01
1.664800463806157893e+01 3.227826851008448727e+01
1.665800466861177398e+01 3.225896845863591267e+01
1.666800469916196548e+01 3.223970281259300208e+01
1.667800472971216053e+01 3.222047145047825722e+01
1.668800476026235557e+01 3.220127425142084121e+01
1.669800479081255062e+01 3.218211109515267765e+01
1.670800482136274567e+01 3.216298186200461373e+01
1.671800485191293717e+01 3.214388643290259751e+01
1.672800488246313222e+01 3.212482468936377700e+01
1.673800491301332727e+01 3.210579651349280539e+01
1.674800494356352232e+01 3.208680178797806803e+01
1.675800497411371381e+01 3.206784039608798764e+01
1.676800500466390886e+01 3.204891222166726550e+01
1.677800503521410036e+01 3.203001714913327902e+01
1.678800506576429541e+01 3.201115506347240824e+01
1.679800509631449046e+01 3.199232585023649023e+01
1.680800512686468196e+01 3.197308521872666986e+01
1.681800515741487700e+01 3.195376578255433841e+01
1.682800518796507205e+01 3.193448119255459261e+01
1.683800521851526710e+01 3.191523132455460043e+01
1.684800524906546215e+01 3.189601605500742920e+01
1.685800527961565365e+01 3.187683526098781073e+01
1.686800531016584870e+01 3.185768882018823334e+01
1.687800534071604375e+01 3.183857661091491309e+01
1.688800537126623524e+01 3.181949851208380409e+01
1.689800540181643029e+01 3.180045440321675088e+01
1.690800543236662179e+01 3.178144416443743836e+01
1.691800546291681684e+01 3.176246767646767921e+01
1.692800549346701189e+01 3.174352482062346681e+01
1.693800552401720694e+01 3.172461547881120225e+01
1.694800555456739843e+01 3.170573953352391428e+01
1.695800558511759348e+01 3.168689686783750403e+01
1.696800561566778853e+01 3.166808736540704317e+01
1.697800564621798358e+01 3.164931091046305411e+01
1.698800567676817863e+01 3.163056738780786148e+01
1.699800570731837013e+01 3.161185668281193628e+01
1.700800573786856518e+01 3.159317868141035035e+01
1.701800576841875667e+01 3.157453327009909572e+01
1.702800579896895172e+01 3.155592033593163137e+01
1.703800582951914322e+01 3.153733976651533411e+01
1.704800586006933827e+01 3.151879145000794580e+01
1.705800589061953332e+01 3.150027527511418768e+01
1.706800592116972837e+01 3.148179113108227867e+01
1.707800595171992342e+01 3.146333890770051056e+01
1.708800598227011491e+01 3.144491849529386940e+01
1.709800601282030996e+01 3.142652975337157173e+01
1.710800604337050501e+01 3.140817241666644222e+01
1.711800607392070006e+01 3.138984635641103083e+01
1.712800610447089156e+01 3.137155146526724536e+01
1.713800613502108661e+01 3.135328763641605221e+01
1.714800616557127810e+01 3.133505476355432506e+01
1.715800619612147315e+01 3.131685274089169013e+01
1.716800622667166820e+01 3.129868146314717947e+01
1.717800625722185970e+01 3.128054082554626447e+01
1.718800628777205475e+01 3.126243072381756960e+01
1.719800631832224980e+01 3.124435105418986680e+01
1.720800634887244485e+01 3.122630171338891358e+01
1.721800637942263990e+01 3.120828259863445453e+01
1.722800640997283139e+01 3.119029360763714109e+01
1.723800644052302644e+01 3.117233463859554021e+01
1.724800647107322149e+01 3.115440559019311451e+01
1.725800650162341299e+01 3.113650636159526641e+01
1.726800653217360804e+01 3.111863685244638944e+01
1.727800656272380309e+01 3.110079696286694428e+01
1.728800659327399458e+01 3.108298659345053849e+01
1.729800662382418963e+01 3.106520564526106654e+01
1.730800665437438468e+01 3.104745401982982500e+01
1.731800668492457618e+01 3.102973161915270239e+01
1.732800671547477123e+01 3.101203834568731565e+01
1.733800674602496628e+01 3.099437410235024615e+01
1.734800677657516133e+01 3.097673879251427564e+01
1.735800680712535637e+01 3.095913232000559034e+01
1.736800683767554787e+01 3.094155458910105239e+01
1.737800686822574292e+01 3.092400550452551045e+01
1.738800689877593797e+01 3.090641853003413431e+01
1.739800692932612947e+01 3.088843870074322950e+01
1.740800695987632452e+01 3.087048917534344383e+01
1.741800699042651601e+01 3.085256985079742620e+01
1.742800702097671106e+01 3.083468062456162073e+01
1.743800705152690611e+01 3.081682139458322212e+01
1.744800708207710116e+01 3.079899205929719841e+01
1.745800711262729266e+01 3.078119251762323927e+01
1.746800714317748771e+01 3.076342266896280364e+01
1.747800717372768275e+01 3.074568241319614259e+01
1.748800720427787780e+01 3.072797165067943226e+01
1.749800723482807285e+01 3.071029028224181445e+01
1.750800726537826435e+01 3.069263820918250119e+01
1.751800729592845940e+01 3.067501533326793606e+01
1.752800732647865090e+01 3.065742155672893432e+01
1.753800735702884595e+01 3.063985678225788689e+01
1.754800738757903744e+01 3.062232091300591819e+01
1.755800741812923249e+01 3.060481385258009723e+01
1.756800744867942754e+01 3.058733550504078735e+01
1.757800747922962259e+01 3.056988577489871872e+01
1.758800750977981764e+01 3.055246456711246239e+01
1.759800754033000914e+01 3.053507178708558101e+01
1.760800757088020418e+01 3.051770734066403534e+01
1.761800760143039923e+01 3.050037113413349132e+01
1.762800763198059428e+01 3.048306307421670880e+01
1.763800766253078578e+01 3.046578306807086989e+01
1.764800769308098083e+01 3.044853102328500327e+01
1.765800772363117233e+01 3.043130684787743689e+01
1.766800775418136737e+01 3.041411045029316895e+01
1.767800778473156242e+01 3.039694173940138100e+01
1.768800781528175392e+01 3.037980062449288710e+01
1.769800784583194897e+01 3.036268693804574781e+01
1.770800787638214402e+01 3.034560045515324234e+01
1.771800790693233907e+01 3.032854108442437280e+01
1.772800793748253412e+01 3.031150873702490145e+01
1.773800796803272561e+01 3.029450332452893591e+01
1.774800799858292066e+01 3.027752475891657724e+01
1.775800802913311571e+01 3.026057295257136204e+01
1.776800805968330721e+01 3.024364781827804549e+01
1.777800809023350226e+01 3.022674926922015004e+01
1.778800812078369376e+01 3.020987721897765610e+01
1.779800815133388880e+01 3.019303158152468569e+01
1.780800818188408385e+01 3.017621227122716121e+01
1.781800821243427890e+01 3.015941920284051037e+01
1.782800824298447040e+01 3.014265229150742087e+01
1.783800827353466545e+01 3.012591145275555604e+01
1.784800830408486050e+01 3.010919660249532015e+01
1.785800833463505555e+01 3.009250765701762376e+01
1.786800836518525060e+01 3.007584453299169880e+01
1.787800839573544209e+01 3.005920714746284972e+01
1.788800842628563714e+01 3.004259541785027565e+01
1.789800845683582864e+01 3.002600926194498854e+01
1.790800848738602369e+01 3.000944859790753938e+01
1.791800851793621518e+01 2.999291334426602162e+01
1.792800854848641023e+01 2.997640341991381518e+01
1.793800857903660528e+01 2.995991874410755074e+01
1.794800860958680033e+01 2.994345923646502783e+01
1.795800864013699538e+01 2.992702481696314365e+01
1.796800867068718688e+01 2.991061540593577206e+01
1.797800870123738193e+01 2.989423092407175275e+01
1.798800873178757698e+01 2.987787129241292305e+01
1.799800876233777203e+01 2.986134313306565602e+01
1.800800879288796352e+01 2.984460910166279746e+01
1.801800882343815857e+01 2.982790129256611422e+01
1.802800885398835007e+01 2.981121962073085641e+01
1.803800888453854512e+01 2.979456400149938133e+01
1.804800891508874017e+01 2.977793435059870930e+01
1.805800894563893166e+01 2.976133058413845589e+01
1.806800897618912671e+01 2.974475261860850850e+01
1.807800900673932176e+01 2.972820037087682010e+01
1.808800903728951681e+01 2.971167375818722434e+01
1.809800906783971186e+01 2.969517269815724347e+01
1.810800909838990336e+01 2.967869710877591416e+01
1.811800912894009841e+01 2.966224690840165934e+01
1.812800915949029346e+01 2.964582201576012110e+01
1.813800919004048495e+01 2.962942234994207169e+01
1.814800922059068000e+01 2.961304783040129252e+01
1.815800925114087505e+01 2.959669837695245675e+01
1.816800928169106655e+01 2.958037390976909364e+01
1.817800931224126160e+01 2.956407434938146395e+01
1.818800934279145665e+01 2.954779961667460597e+01
1.819800937334164814e+01 2.953154963288621815e+01
1.820800940389184319e+01 2.951532431960469083e+01
1.821800943444203824e+01 2.949912359876705636e+01
1.822800946499223329e+01 2.948294739265705644e+01
1.823800949554242834e+01 2.946679562390308860e+01
1.824800952609261984e+01 2.945066821547630909e+01
1.825800955664281489e+01 2.943456509068867177e+01
1.826800958719300993e+01 2.941848617319095993e+01
1.827800961774320143e+01 2.940243138697088909e+01
1.828800964829339648e+01 2.938640065635119925e+01
1.829800967884358798e+01 2.937039390598772570e+01
1.830800970939378303e+01 2.935441105866684453e+01
1.831800973994397808e+01 2.933845190110267609e+01
1.832800977049417313e+01 2.932251627989221276e+01
1.833800980104436462e+01 2.930660412120893099e+01
1.834800983159455967e+01 2.929071535154929862e+01
1.835800986214475472e+01 2.927484989773092039e+01
1.836800989269494977e+01 2.925900768689077225e+01
1.837800992324514482e+01 2.924318864648342853e+01
1.838800995379533632e+01 2.922739270427918257e+01
1.839800998434553136e+01 2.921161978836240181e+01
1.840801001489572286e+01 2.919586982712973366e+01
1.841801004544591791e+01 2.918014274928834695e+01
1.842801007599610941e+01 2.916443848385419102e+01
1.843801010654630446e+01 2.914875696015031892e+01
1.844801013709649951e+01 2.913309810780517495e+01
1.845801016764669455e+01 2.911746185675087162e+01
1.846801019819688960e+01 2.910184813722154473e+01
1.847801022874708110e+01 2.908625687975165874e+01
1.848801025929727615e+01 2.907068801517434053e+01
1.849801028984747120e+01 2.905514147461976648e+01
1.850801032039766625e+01 2.903961718951349980e+01
1.851801035094785775e+01 2.902411509157484204e+01
1.852801038149805279e+01 2.900863511281528417e+01
1.853801041204824429e+01 2.899317718553682255e+01
1.854801044259843934e+01 2.897774124233043480e+01
1.855801047314863439e+01 2.896232721607445981e+01
1.856801050369882589e+01 2.894693503993302386e+01
1.857801053424902094e+01 2.893156464735450584e+01
1.858801056479921598e+01 2.891621597206998473e+01
1.859801059534941103e+01 2.890088894809163733e+01
1.860801062589960608e+01 2.888558350971130650e+01
1.861801065644979758e+01 2.887029959149890956e+01
1.862801068699999263e+01 2.885478274936656717e+01
1.863801071755018768e+01 2.883917219408217036e+01
1.864801074810037917e+01 2.882358430510966230e+01
1.865801077865057422e+01 2.880801901219078687e+01
1.866801080920076572e+01 2.879247624537105565e+01
1.867801083975096077e+01 2.877695593499807458e+01
1.868801087030115582e+01 2.876145801171989191e+01
1.869801090085135087e+01 2.874598240648331782e+01
1.870801093140154236e+01 2.873052905053225103e+01
1.871801096195173741e+01 2.871509787540608016e+01
1.872801099250193246e+01 2.869968881293800322e+01
1.873801102305212751e+01 2.868430179525347512e+01
1.874801105360232256e+01 2.866893675476854497e+01
1.875801108415251406e+01 2.865359362418830003e+01
1.876801111470270911e+01 2.863827233650523496e+01
1.877801114525290060e+01 2.862297282499772777e+01
1.878801117580309565e+01 2.860769502322841262e+01
1.879801120635329070e+01 2.859243886504272325e+01
1.880801123690348220e+01 2.857720428456722672e+01
1.881801126745367725e+01 2.856199121620820236e+01
1.882801129800387230e+01 2.854679959465003591e+01
1.883801132855406735e+01 2.853162935485377005e+01
1.884801135910425884e+01 2.851648043205555183e+01
1.885801138965445389e+01 2.850135276176517962e+01
1.886801142020464894e+01 2.848624627976458967e+01
1.887801145075484399e+01 2.847116092210637461e+01
1.888801148130503549e+01 2.845609662511240856e+01
1.889801151185523054e+01 2.844105332537224129e+01
1.890801154240542559e+01 2.842603095974183702e+01
1.891801157295561708e+01 2.841102946534194018e+01
1.892801160350581213e+01 2.839604877955683548e+01
1.893801163405600363e+01 2.838108884003284160e+01
1.894801166460619868e+01 2.836614957114529290e+01
1.895801169515639373e+01 2.835123074648527819e+01
1.896801172570658878e+01 2.833633225729682792e+01
1.897801175625678383e+01 2.832145404245373754e+01
1.898801178680697532e+01 2.830659604108413774e+01
1.899801181735717037e+01 2.829175819256909818e+01
1.900801184790736542e+01 2.827694043654131306e+01
1.901801187845756047e+01 2.826214271288373325e+01
1.902801190900775197e+01 2.824736496172822697e+01
1.903801193955794702e+01 2.823260712345431145e+01
1.904801197010813851e+01 2.821786913868777447e+01
1.905801200065833356e+01 2.820315094829943448e+01
1.906801203120852861e+01 2.818845249340377990e+01
1.907801206175872011e+01 2.817377371535775055e+01
1.908801209230891516e+01 2.815911455575937339e+01
1.909801212285911021e+01 2.814447495644658659e+01
