9.287953778263092985e+00 1.86559
9.297953778263087443e+00 1.86566
9.307953778263081901e+00 1.86573
9.317953778263076359e+00 1.86579
9.327953778263070816e+00 1.86586
9.337953778263065274e+00 1.86593
9.347953778263059732e+00 1.866
9.357953778263054190e+00 1.86607
9.367953778263048648e+00 1.86614
9.377953778263043105e+00 1.8662
9.387953778263037563e+00 1.86627
9.397953778263032021e+00 1.86634
9.407953778263026479e+00 1.86641
9.417953778263020936e+00 1.86648
9.427953778263015394e+00 1.86654
9.437953778263009852e+00 1.86661
9.447953778263004310e+00 1.86668
9.457953778262998767e+00 1.86675
9.467953778262993225e+00 1.86682
9.477953778262987683e+00 1.86688
9.487953778262982141e+00 1.86695
9.497953778262976599e+00 1.86702
9.507953778262971056e+00 1.86709
9.517953778262965514e+00 1.86716
9.527953778262959972e+00 1.86723
9.537953778262954430e+00 1.8673
9.547953778262948887e+00 1.86738
9.557953778262943345e+00 1.86745
9.567953778262937803e+00 1.86753
9.577953778262932261e+00 1.8676
9.587953778262926718e+00 1.86768
9.597953778262921176e+00 1.86775
9.607953778262915634e+00 1.86783
9.617953778262910092e+00 1.8679
9.627953778262904549e+00 1.86797
9.637953778262899007e+00 1.86805
9.647953778262893465e+00 1.86812
9.657953778262887923e+00 1.8682
9.667953778262882381e+00 1.86827
9.677953778262876838e+00 1.86835
9.687953778262871296e+00 1.86842
9.697953778262865754e+00 1.8685
9.707953778262860212e+00 1.86857
9.717953778262854669e+00 1.86865
9.727953778262849127e+00 1.86872
9.737953778262843585e+00 1.86879
9.747953778262838043e+00 1.86887
9.757953778262832500e+00 1.86894
9.767953778262826958e+00 1.86902
9.777953778262821416e+00 1.86909
9.787953778262815874e+00 1.86917
9.797953778262810332e+00 1.86924
9.807953778262804789e+00 1.86932
9.817953778262799247e+00 1.86939
9.827953778262793705e+00 1.86946
9.837953778262788163e+00 1.86954
9.847953778262782620e+00 1.86961
9.857953778262777078e+00 1.86969
9.867953778262771536e+00 1.86977
9.877953778262765994e+00 1.86985
9.887953778262760451e+00 1.86993
9.897953778262754909e+00 1.87001
9.907953778262749367e+00 1.8701
9.917953778262743825e+00 1.87018
9.927953778262738282e+00 1.87026
9.937953778262732740e+00 1.87034
9.947953778262727198e+00 1.87042
9.957953778262721656e+00 1.8705
9.967953778262716114e+00 1.87058
9.977953778262710571e+00 1.87067
9.987953778262705029e+00 1.87075
9.997953778262699487e+00 1.87083
1.000795377826269394e+01 1.87091
1.001795377826268840e+01 1.87099
1.002795377826268286e+01 1.87107
1.003795377826267732e+01 1.87115
1.004795377826267178e+01 1.87123
1.005795377826266623e+01 1.87132
1.006795377826266069e+01 1.8714
1.007795377826265515e+01 1.87148
1.008795377826264961e+01 1.87156
1.009795377826264406e+01 1.87164
1.010795377826263852e+01 1.87172
1.011795377826263298e+01 1.8718
1.012795377826262744e+01 1.87188
1.013795377826262190e+01 1.87197
1.014795377826261635e+01 1.87205
1.015795377826261081e+01 1.87213
1.016795377826260527e+01 1.87221
1.017795377826259973e+01 1.87229
1.018795377826259418e+01 1.87237
1.019795377826258864e+01 1.87245
1.020795377826258310e+01 1.87254
1.021795377826257756e+01 1.87263
1.022795377826257202e+01 1.87272
1.023795377826256647e+01 1.8728
1.024795377826256093e+01 1.87289
1.025795377826255539e+01 1.87298
1.026795377826254985e+01 1.87307
1.027795377826254430e+01 1.87316
1.028795377826253876e+01 1.87325
1.029795377826253322e+01 1.87334
1.030795377826252768e+01 1.87342
1.031795377826252214e+01 1.87351
1.032795377826251659e+01 1.8736
1.033795377826251105e+01 1.87369
1.034795377826250551e+01 1.87378
1.035795377826249997e+01 1.87387
1.036795377826249442e+01 1.87396
1.037795377826248888e+01 1.87404
1.038795377826248334e+01 1.87413
1.039795377826247780e+01 1.87422
1.040795377826247226e+01 1.87431
1.041795377826246671e+01 1.8744
1.042795377826246117e+01 1.87449
1.043795377826245563e+01 1.87457
1.044795377826245009e+01 1.87466
1.045795377826244454e+01 1.87475
1.046795377826243900e+01 1.87484
1.047795377826243346e+01 1.87493
1.048795377826242792e+01 1.87502
1.049795377826242238e+01 1.8751
1.050795377826241683e+01 1.87519
1.051795377826241129e+01 1.87528
1.052795377826240575e+01 1.87537
1.053795377826240021e+01 1.87546
1.054795377826239644e+01 1.87555
1.055795377826238912e+01 1.87563
1.056795377826238358e+01 1.87573
1.057795377826237804e+01 1.87583
1.058795377826237250e+01 1.87592
1.059795377826236873e+01 1.87602
1.060795377826236141e+01 1.87611
1.061795377826235587e+01 1.87621
1.062795377826235033e+01 1.87631
1.063795377826234478e+01 1.8764
1.064795377826233747e+01 1.8765
1.065795377826233370e+01 1.8766
1.066795377826232816e+01 1.87669
1.067795377826232261e+01 1.87679
1.068795377826231707e+01 1.87688
1.069795377826230975e+01 1.87698
1.070795377826230776e+01 1.87708
1.071795377826230045e+01 1.87717
1.072795377826229490e+01 1.87727
1.073795377826228936e+01 1.87736
1.074795377826228382e+01 1.87746
1.075795377826228005e+01 1.87756
1.076795377826227273e+01 1.87765
1.077795377826226719e+01 1.87775
1.078795377826226165e+01 1.87784
1.079795377826225611e+01 1.87794
1.080795377826225234e+01 1.87804
1.081795377826224502e+01 1.87813
1.082795377826223948e+01 1.87823
1.083795377826223394e+01 1.87832
1.084795377826222840e+01 1.87842
1.085795377826222108e+01 1.87852
1.086795377826221731e+01 1.87861
1.087795377826221177e+01 1.87871
1.088795377826220623e+01 1.8788
1.089795377826220069e+01 1.8789
1.090795377826219337e+01 1.87899
1.091795377826219138e+01 1.87909
1.092795377826218406e+01 1.87919
1.093795377826217852e+01 1.87929
1.094795377826217297e+01 1.87939
1.095795377826216743e+01 1.8795
1.096795377826216367e+01 1.8796
1.097795377826215635e+01 1.87971
1.098795377826215081e+01 1.87981
1.099795377826214526e+01 1.87991
1.100795377826213972e+01 1.88002
1.101795377826213240e+01 1.88012
1.102795377826212864e+01 1.88023
1.103795377826212309e+01 1.88033
1.104795377826211755e+01 1.88044
1.105795377826211201e+01 1.88054
1.106795377826210469e+01 1.88064
1.107795377826210093e+01 1.88075
1.108795377826209538e+01 1.88085
1.109795377826208984e+01 1.88096
1.110795377826208430e+01 1.88106
1.111795377826207698e+01 1.88116
1.112795377826207499e+01 1.88127
1.113795377826206767e+01 1.88137
1.114795377826206213e+01 1.88148
1.115795377826205659e+01 1.88158
1.116795377826205105e+01 1.88168
1.117795377826204728e+01 1.88179
1.118795377826203996e+01 1.88189
1.119795377826203442e+01 1.882
1.120795377826202888e+01 1.8821
1.121795377826202333e+01 1.8822
1.122795377826201602e+01 1.88231
1.123795377826201225e+01 1.88241
1.124795377826200671e+01 1.88251
1.125795377826200117e+01 1.88262
1.126795377826199562e+01 1.88272
1.127795377826198830e+01 1.88283
1.128795377826198454e+01 1.88293
1.129795377826197900e+01 1.88303
1.130795377826197345e+01 1.88314
1.131795377826196791e+01 1.88325
1.132795377826196059e+01 1.88336
1.133795377826195860e+01 1.88347
1.134795377826195129e+01 1.88358
1.135795377826194574e+01 1.8837
1.136795377826194020e+01 1.88381
1.137795377826193466e+01 1.88392
1.138795377826193089e+01 1.88403
1.139795377826192357e+01 1.88415
1.140795377826191803e+01 1.88426
1.141795377826191249e+01 1.88437
1.142795377826190695e+01 1.88448
1.143795377826189963e+01 1.8846
1.144795377826189586e+01 1.88471
1.145795377826189032e+01 1.88482
1.146795377826188478e+01 1.88494
1.147795377826187924e+01 1.88505
1.148795377826187192e+01 1.88516
1.149795377826186815e+01 1.88527
1.150795377826186261e+01 1.88538
1.151795377826185707e+01 1.8855
1.152795377826185153e+01 1.88561
1.153795377826184421e+01 1.88572
1.154795377826184222e+01 1.88583
1.155795377826183490e+01 1.88595
1.156795377826182936e+01 1.88606
1.157795377826182381e+01 1.88617
1.158795377826181827e+01 1.88628
1.159795377826181451e+01 1.8864
1.160795377826180719e+01 1.88651
1.161795377826180165e+01 1.88662
1.162795377826179610e+01 1.88673
1.163795377826179056e+01 1.88684
1.164795377826178324e+01 1.88696
1.165795377826177948e+01 1.88707
1.166795377826177393e+01 1.88718
1.167795377826176839e+01 1.88729
1.168795377826176285e+01 1.8874
1.169795377826175553e+01 1.88752
1.170795377826175354e+01 1.88763
1.171795377826174622e+01 1.88775
1.172795377826174068e+01 1.88787
1.173795377826173514e+01 1.88799
1.174795377826172960e+01 1.88811
1.175795377826172583e+01 1.88824
1.176795377826171851e+01 1.88836
1.177795377826171297e+01 1.88848
1.178795377826170743e+01 1.8886
1.179795377826170188e+01 1.88872
1.180795377826169812e+01 1.88884
1.181795377826169080e+01 1.88896
1.182795377826168526e+01 1.88909
1.183795377826167972e+01 1.88921
1.184795377826167417e+01 1.88933
1.185795377826166686e+01 1.88945
1.186795377826166309e+01 1.88957
1.187795377826165755e+01 1.88969
1.188795377826165200e+01 1.88981
1.189795377826164646e+01 1.88994
1.190795377826163914e+01 1.89006
1.191795377826163715e+01 1.89018
1.192795377826162984e+01 1.8903
1.193795377826162429e+01 1.89042
1.194795377826161875e+01 1.89054
1.195795377826161321e+01 1.89066
1.196795377826160944e+01 1.89078
1.197795377826160212e+01 1.89091
1.198795377826159658e+01 1.89103
1.199795377826159104e+01 1.89115
1.200795377826158550e+01 1.89127
1.201795377826158173e+01 1.89139
1.202795377826157441e+01 1.89151
1.203795377826156887e+01 1.89163
1.204795377826156333e+01 1.89175
1.205795377826155779e+01 1.89187
1.206795377826155047e+01 1.89199
1.207795377826154670e+01 1.89211
1.208795377826154116e+01 1.89224
1.209795377826153562e+01 1.89236
1.210795377826153008e+01 1.89248
1.211795377826152276e+01 1.8926
1.212795377826152077e+01 1.89273
1.213795377826151345e+01 1.89286
1.214795377826150791e+01 1.89299
1.215795377826150236e+01 1.89312
1.216795377826149682e+01 1.89325
1.217795377826149306e+01 1.89338
1.218795377826148574e+01 1.89351
1.219795377826148020e+01 1.89364
1.220795377826147465e+01 1.89377
1.221795377826146911e+01 1.89391
1.222795377826146535e+01 1.89404
1.223795377826145803e+01 1.89417
1.224795377826145248e+01 1.8943
1.225795377826144694e+01 1.89443
1.226795377826144140e+01 1.89456
1.227795377826143408e+01 1.89469
1.228795377826143032e+01 1.89482
1.229795377826142477e+01 1.89495
1.230795377826141923e+01 1.89508
1.231795377826141369e+01 1.89521
1.232795377826140637e+01 1.89534
1.233795377826140438e+01 1.89547
1.234795377826139706e+01 1.8956
1.235795377826139152e+01 1.89573
1.236795377826138598e+01 1.89586
1.237795377826138044e+01 1.89599
1.238795377826137667e+01 1.89612
1.239795377826136935e+01 1.89626
1.240795377826136381e+01 1.89639
1.241795377826135827e+01 1.89652
1.242795377826135272e+01 1.89665
1.243795377826134541e+01 1.89678
1.244795377826134164e+01 1.89691
1.245795377826133610e+01 1.89704
1.246795377826133056e+01 1.89717
1.247795377826132501e+01 1.8973
1.248795377826131769e+01 1.89743
1.249795377826131393e+01 1.89756
1.250795377826130839e+01 1.89769
1.251795377826130284e+01 1.89782
1.252795377826129730e+01 1.89795
1.253795377826128998e+01 1.89808
1.254795377826128799e+01 1.89821
1.255795377826128068e+01 1.89835
1.256795377826127513e+01 1.89849
1.257795377826126959e+01 1.89863
1.258795377826126405e+01 1.89878
1.259795377826126028e+01 1.89892
1.260795377826125296e+01 1.89906
1.261795377826124742e+01 1.8992
1.262795377826124188e+01 1.89934
1.263795377826123634e+01 1.89948
1.264795377826122902e+01 1.89962
1.265795377826122525e+01 1.89976
1.266795377826121971e+01 1.8999
1.267795377826121417e+01 1.90004
1.268795377826120863e+01 1.90018
1.269795377826120131e+01 1.90032
1.270795377826119754e+01 1.90046
1.271795377826119200e+01 1.9006
1.272795377826118646e+01 1.90074
1.273795377826118091e+01 1.90088
1.274795377826117360e+01 1.90102
1.275795377826117161e+01 1.90116
1.276795377826116429e+01 1.9013
1.277795377826115875e+01 1.90144
1.278795377826115320e+01 1.90158
1.279795377826114766e+01 1.90172
1.280795377826114390e+01 1.90186
1.281795377826113658e+01 1.902
1.282795377826113103e+01 1.90214
1.283795377826112549e+01 1.90228
1.284795377826111995e+01 1.90242
1.285795377826111263e+01 1.90256
1.286795377826110887e+01 1.9027
1.287795377826110332e+01 1.90284
1.288795377826109778e+01 1.90298
1.289795377826109224e+01 1.90312
1.290795377826108492e+01 1.90326
1.291795377826108115e+01 1.9034
1.292795377826107561e+01 1.90354
1.293795377826107007e+01 1.90368
1.294795377826106453e+01 1.90382
1.295795377826105721e+01 1.90396
1.296795377826105522e+01 1.9041
1.297795377826104790e+01 1.90424
1.298795377826104236e+01 1.90439
1.299795377826103682e+01 1.90454
1.300795377826103127e+01 1.90469
1.301795377826102751e+01 1.90484
1.302795377826102019e+01 1.90499
1.303795377826101465e+01 1.90514
1.304795377826100911e+01 1.90529
1.305795377826100356e+01 1.90544
1.306795377826099624e+01 1.90559
1.307795377826099248e+01 1.90574
1.308795377826098694e+01 1.90589
1.309795377826098139e+01 1.90604
1.310795377826097585e+01 1.90619
1.311795377826096853e+01 1.90635
1.312795377826096654e+01 1.9065
1.313795377826095923e+01 1.90665
1.314795377826095368e+01 1.9068
1.315795377826094814e+01 1.90695
1.316795377826094082e+01 1.9071
1.317795377826093883e+01 1.90725
1.318795377826093151e+01 1.9074
1.319795377826092597e+01 1.90755
1.320795377826092043e+01 1.9077
1.321795377826091489e+01 1.90785
1.322795377826091112e+01 1.908
1.323795377826090380e+01 1.90815
1.324795377826089826e+01 1.9083
1.325795377826089272e+01 1.90845
1.326795377826088718e+01 1.9086
1.327795377826087986e+01 1.90875
1.328795377826087609e+01 1.9089
1.329795377826087055e+01 1.90905
1.330795377826086501e+01 1.9092
1.331795377826085947e+01 1.90935
1.332795377826085215e+01 1.9095
1.333795377826085016e+01 1.90965
1.334795377826084284e+01 1.9098
1.335795377826083730e+01 1.90995
1.336795377826083175e+01 1.9101
1.337795377826082621e+01 1.91025
1.338795377826082245e+01 1.9104
1.339795377826081513e+01 1.91055
1.340795377826080959e+01 1.9107
1.341795377826080404e+01 1.91085
1.342795377826079850e+01 1.911
1.343795377826079473e+01 1.91115
1.344795377826078742e+01 1.91131
1.345795377826078187e+01 1.91148
1.346795377826077633e+01 1.91164
1.347795377826077079e+01 1.9118
1.348795377826076347e+01 1.91196
1.349795377826075971e+01 1.91212
1.350795377826075416e+01 1.91228
1.351795377826074862e+01 1.91244
1.352795377826074308e+01 1.91261
1.353795377826073576e+01 1.91277
1.354795377826073377e+01 1.91293
1.355795377826072645e+01 1.91309
1.356795377826072091e+01 1.91325
1.357795377826071537e+01 1.91341
1.358795377826070983e+01 1.91357
1.359795377826070606e+01 1.91373
1.360795377826069874e+01 1.9139
1.361795377826069320e+01 1.91406
1.362795377826068766e+01 1.91422
1.363795377826068211e+01 1.91438
1.364795377826067835e+01 1.91454
1.365795377826067103e+01 1.9147
1.366795377826066549e+01 1.91486
1.367795377826065994e+01 1.91502
1.368795377826065440e+01 1.91518
1.369795377826064708e+01 1.91535
1.370795377826064332e+01 1.91551
1.371795377826063778e+01 1.91567
1.372795377826063223e+01 1.91583
1.373795377826062669e+01 1.91599
1.374795377826061937e+01 1.91615
1.375795377826061738e+01 1.91631
1.376795377826061006e+01 1.91647
1.377795377826060452e+01 1.91663
1.378795377826059898e+01 1.91679
1.379795377826059344e+01 1.91695
1.380795377826058967e+01 1.91711
1.381795377826058235e+01 1.91728
1.382795377826057681e+01 1.91744
1.383795377826057127e+01 1.9176
1.384795377826056573e+01 1.91776
1.385795377826056196e+01 1.91792
1.386795377826055464e+01 1.91808
1.387795377826054910e+01 1.91824
1.388795377826054356e+01 1.9184
1.389795377826053802e+01 1.91856
1.390795377826053070e+01 1.91872
1.391795377826052693e+01 1.91889
1.392795377826052139e+01 1.91907
1.393795377826051585e+01 1.91924
1.394795377826051030e+01 1.91941
1.395795377826050299e+01 1.91958
1.396795377826050100e+01 1.91976
1.397795377826049368e+01 1.91993
1.398795377826048814e+01 1.9201
1.399795377826048259e+01 1.92028
1.400795377826047705e+01 1.92045
1.401795377826047329e+01 1.92062
1.402795377826046597e+01 1.92079
1.403795377826046042e+01 1.92097
1.404795377826045488e+01 1.92114
1.405795377826044934e+01 1.92131
1.406795377826044202e+01 1.92148
1.407795377826043826e+01 1.92165
1.408795377826043271e+01 1.92183
1.409795377826042717e+01 1.922
1.410795377826042163e+01 1.92217
1.411795377826041431e+01 1.92234
1.412795377826041054e+01 1.92252
1.413795377826040500e+01 1.92269
1.414795377826039946e+01 1.92286
1.415795377826039392e+01 1.92303
1.416795377826038660e+01 1.92321
1.417795377826038461e+01 1.92338
1.418795377826037729e+01 1.92355
1.419795377826037175e+01 1.92372
1.420795377826036621e+01 1.92389
1.421795377826036066e+01 1.92407
1.422795377826035690e+01 1.92424
1.423795377826034958e+01 1.92441
1.424795377826034404e+01 1.92458
1.425795377826033850e+01 1.92475
1.426795377826033295e+01 1.92493
1.427795377826032563e+01 1.9251
1.428795377826032187e+01 1.92527
1.429795377826031633e+01 1.92544
1.430795377826031078e+01 1.92561
1.431795377826030524e+01 1.92579
1.432795377826029792e+01 1.92596
1.433795377826029416e+01 1.92613
1.434795377826028862e+01 1.9263
1.435795377826028307e+01 1.92647
1.436795377826027753e+01 1.92664
1.437795377826027021e+01 1.92682
1.438795377826026822e+01 1.92699
1.439795377826026090e+01 1.92716
1.440795377826025536e+01 1.92735
1.441795377826024982e+01 1.92753
1.442795377826024428e+01 1.92772
1.443795377826024051e+01 1.9279
1.444795377826023319e+01 1.92809
1.445795377826022765e+01 1.92827
1.446795377826022211e+01 1.92845
1.447795377826021657e+01 1.92864
1.448795377826020925e+01 1.92882
1.449795377826020548e+01 1.92901
1.450795377826019994e+01 1.92919
1.451795377826019440e+01 1.92938
1.452795377826018886e+01 1.92956
1.453795377826018154e+01 1.92974
1.454795377826017777e+01 1.92993
1.455795377826017223e+01 1.93011
1.456795377826016669e+01 1.9303
1.457795377826016114e+01 1.93048
1.458795377826015383e+01 1.93067
1.459795377826015184e+01 1.93085
1.460795377826014452e+01 1.93103
1.461795377826013898e+01 1.93122
1.462795377826013343e+01 1.9314
1.463795377826012789e+01 1.93159
1.464795377826012412e+01 1.93177
1.465795377826011681e+01 1.93195
1.466795377826011126e+01 1.93214
1.467795377826010572e+01 1.93232
1.468795377826010018e+01 1.93251
1.469795377826009286e+01 1.93269
1.470795377826008909e+01 1.93287
1.471795377826008355e+01 1.93306
1.472795377826007801e+01 1.93324
1.473795377826007247e+01 1.93342
1.474795377826006515e+01 1.93361
1.475795377826006316e+01 1.93379
1.476795377826005584e+01 1.93398
1.477795377826005030e+01 1.93416
