6.887953778263434579e+00 6.726380067296037879e+00
6.897953778263437918e+00 6.726458384364858212e+00
6.907953778263441258e+00 6.726536697686327670e+00
6.917953778263444597e+00 6.726615007237637833e+00
6.927953778263448825e+00 6.726693312995950080e+00
6.937953778263452165e+00 6.726771614938408916e+00
6.947953778263455504e+00 6.726849913042137530e+00
6.957953778263458844e+00 6.726928207284233352e+00
6.967953778263462183e+00 6.727006497641774274e+00
6.977953778263463747e+00 6.727084784091824865e+00
6.987953778263467086e+00 6.727170180866727911e+00
6.997953778263470426e+00 6.727257944888833663e+00
7.007953778263473765e+00 6.727345704681972016e+00
7.017953778263477993e+00 6.727433460220781924e+00
7.027953778263481333e+00 6.727521211479874808e+00
7.037953778263484672e+00 6.727608958433842545e+00
7.047953778263488012e+00 6.727696701057250372e+00
7.057953778263491351e+00 6.727784439324641319e+00
7.067953778263494691e+00 6.727872173210533546e+00
7.077953778263498030e+00 6.727959902689416793e+00
7.087953778263501370e+00 6.728047627735764813e+00
7.097953778263504709e+00 6.728135348324024712e+00
7.107953778263508049e+00 6.728223064428616063e+00
7.117953778263511389e+00 6.728310776023938011e+00
7.127953778263514728e+00 6.728398483084363946e+00
7.137953778263518068e+00 6.728486185584243273e+00
7.147953778263521407e+00 6.728573883497900532e+00
7.157953778263524747e+00 6.728661576799638055e+00
7.167953778263528086e+00 6.728749265463735973e+00
7.177953778263531426e+00 6.728836949464443329e+00
7.187953778263534765e+00 6.728924628775992289e+00
7.197953778263538105e+00 6.729012303372588377e+00
7.207953778263541444e+00 6.729099973228411358e+00
7.217953778263544784e+00 6.729187638317616127e+00
7.227953778263548124e+00 6.729276858559547492e+00
7.237953778263551463e+00 6.729374913519476031e+00
7.247953778263554803e+00 6.729472963353374304e+00
7.257953778263558142e+00 6.729571008032789514e+00
7.267953778263561482e+00 6.729669047529242221e+00
7.277953778263564821e+00 6.729767081814232554e+00
7.287953778263568161e+00 6.729865110859230448e+00
7.297953778263571500e+00 6.729963134635675637e+00
7.307953778263574840e+00 6.730061153114986539e+00
7.317953778263579068e+00 6.730159166268552262e+00
7.327953778263582407e+00 6.730257174067735271e+00
7.337953778263585747e+00 6.730355176483874047e+00
7.347953778263589086e+00 6.730453173488276875e+00
7.357953778263592426e+00 6.730551165052228058e+00
7.367953778263593989e+00 6.730649151146985254e+00
7.377953778263597329e+00 6.730747131743774148e+00
7.387953778263600668e+00 6.730845106813802659e+00
7.397953778263604008e+00 6.730943076328246732e+00
7.407953778263608235e+00 6.731041040258253005e+00
7.417953778263611575e+00 6.731138998574948573e+00
7.427953778263614915e+00 6.731236951249428557e+00
7.437953778263618254e+00 6.731334898252764098e+00
7.447953778263621594e+00 6.731432839555996139e+00
7.457953778263624933e+00 6.731530775130146083e+00
7.467953778263628273e+00 6.731628704946198916e+00
7.477953778263631612e+00 6.731726628975117421e+00
7.487953778263634952e+00 6.731834214357194313e+00
7.497953778263638291e+00 6.731943499582658141e+00
7.507953778263641631e+00 6.732052778624087352e+00
7.517953778263644971e+00 6.732162051449649631e+00
7.527953778263648310e+00 6.732271318027484241e+00
7.537953778263651650e+00 6.732380578325700249e+00
7.547953778263654989e+00 6.732489832312378297e+00
7.557953778263658329e+00 6.732599079955569721e+00
7.567953778263661668e+00 6.732708321223291215e+00
7.577953778263665008e+00 6.732817556083539934e+00
7.587953778263668347e+00 6.732926784504275730e+00
7.597953778263671687e+00 6.733036006453429145e+00
7.607953778263675026e+00 6.733145221898909405e+00
7.617953778263678366e+00 6.733254430808583102e+00
7.627953778263681706e+00 6.733363633150303507e+00
7.637953778263685045e+00 6.733472828891880368e+00
7.647953778263688385e+00 6.733582018001103897e+00
7.657953778263691724e+00 6.733691200445726111e+00
7.667953778263695064e+00 6.733800376193476822e+00
7.677953778263698403e+00 6.733909545212051206e+00
7.687953778263701743e+00 6.734018707469119569e+00
7.697953778263705082e+00 6.734127862932321129e+00
7.707953778263709310e+00 6.734237011569264020e+00
7.717953778263712650e+00 6.734346153347527064e+00
7.727953778263715989e+00 6.734455288234663328e+00
7.737953778263719329e+00 6.734564416198191239e+00
7.747953778263720892e+00 6.734680360475566729e+00
7.757953778263724232e+00 6.734801880190418366e+00
7.767953778263727571e+00 6.734923392556002142e+00
7.777953778263730911e+00 6.735044897536861086e+00
7.787953778263734250e+00 6.735166395097521352e+00
7.797953778263738478e+00 6.735287885202458469e+00
7.807953778263741818e+00 6.735409367816129311e+00
7.817953778263745157e+00 6.735530842902954340e+00
7.827953778263748497e+00 6.735652310427319378e+00
7.837953778263751836e+00 6.735773770353579160e+00
7.847953778263755176e+00 6.735895222646057334e+00
7.857953778263758515e+00 6.736016667269047353e+00
7.867953778263761855e+00 6.736138104186802700e+00
7.877953778263765194e+00 6.736259533363550212e+00
7.887953778263768534e+00 6.736380954763485640e+00
7.897953778263771873e+00 6.736502368350770098e+00
7.907953778263775213e+00 6.736623774089531835e+00
7.917953778263778553e+00 6.736745171943867128e+00
7.927953778263781892e+00 6.736866561877838500e+00
7.937953778263785232e+00 6.736987943855481831e+00
7.947953778263788571e+00 6.737109317840791256e+00
7.957953778263791911e+00 6.737230683797739594e+00
7.967953778263795250e+00 6.737352041690255255e+00
7.977953778263798590e+00 6.737473391482245333e+00
7.987953778263801929e+00 6.737594733137581393e+00
7.997953778263805269e+00 6.737716066620094146e+00
8.007953778263802391e+00 6.737837391893592098e+00
8.017953778263796849e+00 6.737963433573296967e+00
8.027953778263791307e+00 6.738098241104913733e+00
8.037953778263785765e+00 6.738233039983049899e+00
8.047953778263780222e+00 6.738367830168374262e+00
8.057953778263774680e+00 6.738502611621525418e+00
8.067953778263769138e+00 6.738637384303099331e+00
8.077953778263763596e+00 6.738772148173661769e+00
8.087953778263758053e+00 6.738906903193741194e+00
8.097953778263752511e+00 6.739041649323828764e+00
8.107953778263746969e+00 6.739176386524388995e+00
8.117953778263741427e+00 6.739311114755836662e+00
8.127953778263735884e+00 6.739445833978565226e+00
8.137953778263730342e+00 6.739580544152921071e+00
8.147953778263724800e+00 6.739715245239223940e+00
8.157953778263719258e+00 6.739849937197753604e+00
8.167953778263713716e+00 6.739984619988756975e+00
8.177953778263708173e+00 6.740119293572441883e+00
8.187953778263702631e+00 6.740253957908980631e+00
8.197953778263697089e+00 6.740388612958519765e+00
8.207953778263691547e+00 6.740523258681154317e+00
8.217953778263686004e+00 6.740657895036956226e+00
8.227953778263680462e+00 6.740792521985958352e+00
8.237953778263674920e+00 6.740927139488154474e+00
8.247953778263669378e+00 6.741061747503510837e+00
8.257953778263663835e+00 6.741196345991950167e+00
8.267953778263658293e+00 6.741330934913363215e+00
8.277953778263652751e+00 6.741465514227605205e+00
8.287953778263647209e+00 6.741600083894498496e+00
8.297953778263641667e+00 6.741738306981715390e+00
8.307953778263636124e+00 6.741887509470876338e+00
8.317953778263630582e+00 6.742036701864170034e+00
8.327953778263625040e+00 6.742185884118144124e+00
8.337953778263619498e+00 6.742335056189295628e+00
8.347953778263613955e+00 6.742484218034094923e+00
8.357953778263608413e+00 6.742633369608964422e+00
8.367953778263602871e+00 6.742782510870291901e+00
8.377953778263597329e+00 6.742931641774431384e+00
8.387953778263591786e+00 6.743080762277685380e+00
8.397953778263586244e+00 6.743229872336330644e+00
8.407953778263580702e+00 6.743378971906598629e+00
8.417953778263575160e+00 6.743528060944683489e+00
8.427953778263569617e+00 6.743677139406738519e+00
8.437953778263564075e+00 6.743826207248883264e+00
8.447953778263558533e+00 6.743975264427194638e+00
8.457953778263552991e+00 6.744124310897713137e+00
8.467953778263547449e+00 6.744273346616435738e+00
8.477953778263541906e+00 6.744422371539328331e+00
8.487953778263536364e+00 6.744571385622311510e+00
8.497953778263530822e+00 6.744720388821268564e+00
8.507953778263525280e+00 6.744869381092047256e+00
8.517953778263519737e+00 6.745018362390452715e+00
8.527953778263514195e+00 6.745167332672254545e+00
8.537953778263508653e+00 6.745316291893181493e+00
8.547953778263503111e+00 6.745465240008923224e+00
8.557953778263497568e+00 6.745614176975132104e+00
8.567953778263492026e+00 6.745763102747420525e+00
8.577953778263486484e+00 6.745912017281361805e+00
8.587953778263480942e+00 6.746063300269261376e+00
8.597953778263475400e+00 6.746228056953132324e+00
8.607953778263469857e+00 6.746392801966746511e+00
8.617953778263464315e+00 6.746557535262285299e+00
8.627953778263458773e+00 6.746722256791889194e+00
8.637953778263453231e+00 6.746886966507654293e+00
8.647953778263447688e+00 6.747051664361635837e+00
8.657953778263442146e+00 6.747216350305852650e+00
8.667953778263436604e+00 6.747381024292269380e+00
8.677953778263431062e+00 6.747545686272818699e+00
8.687953778263425519e+00 6.747710336199384429e+00
8.697953778263419977e+00 6.747874974023815753e+00
8.707953778263414435e+00 6.748039599697910340e+00
8.717953778263408893e+00 6.748204213173434773e+00
8.727953778263403350e+00 6.748368814402102345e+00
8.737953778263397808e+00 6.748533403335591707e+00
8.747953778263392266e+00 6.748697979925538881e+00
8.757953778263386724e+00 6.748862544123533702e+00
8.767953778263381182e+00 6.749027095881126925e+00
8.777953778263375639e+00 6.749191635149828450e+00
8.787953778263370097e+00 6.749356161881099325e+00
8.797953778263364555e+00 6.749520676026365074e+00
8.807953778263359013e+00 6.749685177537008585e+00
8.817953778263353470e+00 6.749849666364368339e+00
8.827953778263347928e+00 6.750014142459741961e+00
8.837953778263342386e+00 6.750178605774380891e+00
8.847953778263336844e+00 6.750343056259501040e+00
8.857953778263331301e+00 6.750507493866271247e+00
8.867953778263325759e+00 6.750671918545820382e+00
8.877953778263320217e+00 6.750836330249234685e+00
8.887953778263314675e+00 6.751001585705585839e+00
8.897953778263309133e+00 6.751183106810287882e+00
8.907953778263303590e+00 6.751364614551397025e+00
8.917953778263298048e+00 6.751546108876525842e+00
8.927953778263292506e+00 6.751727589733241608e+00
8.937953778263286964e+00 6.751909057069066300e+00
8.947953778263281421e+00 6.752090510831479264e+00
8.957953778263275879e+00 6.752271950967910996e+00
8.967953778263270337e+00 6.752453377425748471e+00
8.977953778263264795e+00 6.752634790152327149e+00
8.987953778263259252e+00 6.752816189094946964e+00
8.997953778263253710e+00 6.752997574200855446e+00
9.007953778263248168e+00 6.753178945417252166e+00
9.017953778263242626e+00 6.753360302691299388e+00
9.027953778263237083e+00 6.753541645970106977e+00
9.037953778263231541e+00 6.753722975200735945e+00
9.047953778263225999e+00 6.753904290330215332e+00
9.057953778263220457e+00 6.754085591305514669e+00
9.067953778263214915e+00 6.754266878073560854e+00
9.077953778263209372e+00 6.754448150581235488e+00
9.087953778263203830e+00 6.754629408775381982e+00
9.097953778263198288e+00 6.754810652602790455e+00
9.107953778263192746e+00 6.754991882010203952e+00
9.117953778263187203e+00 6.755173096944323774e+00
9.127953778263181661e+00 6.755354297351805926e+00
9.137953778263176119e+00 6.755535483179257561e+00
9.147953778263170577e+00 6.755716654373240537e+00
9.157953778263165034e+00 6.755897810880273191e+00
9.167953778263159492e+00 6.756078952646830338e+00
9.177953778263153950e+00 6.756260079619330838e+00
9.187953778263148408e+00 6.756441191744158026e+00
9.197953778263142866e+00 6.756622288967645495e+00
9.207953778263137323e+00 6.756819065067489305e+00
9.217953778263131781e+00 6.757018595527910954e+00
9.227953778263126239e+00 6.757218110776921804e+00
9.237953778263120697e+00 6.757417610757340043e+00
9.247953778263115154e+00 6.757617095411944774e+00
9.257953778263109612e+00 6.757816564683460037e+00
9.267953778263104070e+00 6.758016018514558354e+00
9.277953778263098528e+00 6.758215456847865177e+00
9.287953778263092985e+00 6.758414879625960658e+00
9.297953778263087443e+00 6.758614286791369885e+00
9.307953778263081901e+00 6.758813678286569093e+00
9.317953778263076359e+00 6.759013054053990111e+00
9.327953778263070816e+00 6.759212414036007033e+00
9.337953778263065274e+00 6.759411758174953988e+00
9.347953778263059732e+00 6.759611086413108261e+00
9.357953778263054190e+00 6.759810398692701838e+00
9.367953778263048648e+00 6.760009694955915194e+00
9.377953778263043105e+00 6.760208975144881727e+00
9.387953778263037563e+00 6.760408239201681546e+00
9.397953778263032021e+00 6.760607487068345911e+00
9.407953778263026479e+00 6.760806718686865224e+00
9.417953778263020936e+00 6.761005933999168604e+00
9.427953778263015394e+00 6.761205132947141649e+00
9.437953778263009852e+00 6.761404315472621995e+00
9.447953778263004310e+00 6.761603481517390435e+00
9.457953778262998767e+00 6.761802631023185128e+00
9.467953778262993225e+00 6.762001763931695386e+00
9.477953778262987683e+00 6.762200880184556340e+00
9.487953778262982141e+00 6.762399979723356047e+00
9.497953778262976599e+00 6.762599062489632828e+00
9.507953778262971056e+00 6.762798128424877930e+00
9.517953778262965514e+00 6.762997177470528420e+00
9.527953778262959972e+00 6.763207124950511684e+00
9.537953778262954430e+00 6.763425986196162754e+00
9.547953778262948887e+00 6.763644830369631045e+00
9.557953778262943345e+00 6.763863657408863972e+00
9.567953778262937803e+00 6.764082467251759212e+00
9.577953778262932261e+00 6.764301259836153157e+00
9.587953778262926718e+00 6.764520035099838680e+00
9.597953778262921176e+00 6.764738792980546478e+00
9.607953778262915634e+00 6.764957533415960178e+00
9.617953778262910092e+00 6.765176256343709227e+00
9.627953778262904549e+00 6.765394961701366228e+00
9.637953778262899007e+00 6.765613649426454046e+00
9.647953778262893465e+00 6.765832319456439592e+00
9.657953778262887923e+00 6.766050971728740926e+00
9.667953778262882381e+00 6.766269606180716600e+00
9.677953778262876838e+00 6.766488222749680759e+00
9.687953778262871296e+00 6.766706821372886260e+00
9.697953778262865754e+00 6.766925401987534450e+00
9.707953778262860212e+00 6.767143964530780487e+00
9.717953778262854669e+00 6.767362508939711141e+00
9.727953778262849127e+00 6.767581035151373214e+00
9.737953778262843585e+00 6.767799543102756665e+00
9.747953778262838043e+00 6.768018032730796385e+00
9.757953778262832500e+00 6.768236503972375750e+00
9.767953778262826958e+00 6.768454956764323072e+00
9.777953778262821416e+00 6.768673391043416032e+00
9.787953778262815874e+00 6.768891806746375472e+00
9.797953778262810332e+00 6.769110203809876936e+00
9.807953778262804789e+00 6.769328582170527575e+00
9.817953778262799247e+00 6.769546941764898129e+00
9.827953778262793705e+00 6.769765282529494499e+00
9.837953778262788163e+00 6.769983604400775512e+00
9.847953778262782620e+00 6.770201907315141376e+00
9.857953778262777078e+00 6.770423383526410710e+00
9.867953778262771536e+00 6.770662930599241847e+00
9.877953778262765994e+00 6.770902458718698114e+00
9.887953778262760451e+00 6.771141967817774443e+00
9.897953778262754909e+00 6.771381457829408923e+00
9.907953778262749367e+00 6.771620928686477470e+00
9.917953778262743825e+00 6.771860380321808925e+00
9.927953778262738282e+00 6.772099812668162855e+00
9.937953778262732740e+00 6.772339225658248196e+00
9.947953778262727198e+00 6.772578619224718821e+00
9.957953778262721656e+00 6.772817993300169093e+00
9.967953778262716114e+00 6.773057347817130314e+00
9.977953778262710571e+00 6.773296682708087602e+00
9.987953778262705029e+00 6.773535997905459460e+00
9.997953778262699487e+00 6.773775293341611992e+00
1.000795377826269394e+01 6.774014568948851789e+00
1.001795377826268840e+01 6.774253824659435708e+00
1.002795377826268286e+01 6.774493060405551326e+00
1.003795377826267732e+01 6.774732276119337371e+00
1.004795377826267178e+01 6.774971471732870398e+00
