6.935974967728324003e+00 6.213674298053999401e+00
6.945974998278509283e+00 6.213765393281884819e+00
6.955975028828694562e+00 6.213856489106814429e+00
6.965975059378879841e+00 6.213947585509992599e+00
6.975975089929065120e+00 6.214038682472607711e+00
6.985975120479250400e+00 6.214135883163865337e+00
6.995975151029434791e+00 6.214238078169064039e+00
7.005975181579620070e+00 6.214340274029217959e+00
7.015975212129805350e+00 6.214442470723687606e+00
7.025975242679990629e+00 6.214544668231802405e+00
7.035975273230175908e+00 6.214646866532873126e+00
7.045975303780361187e+00 6.214749065606194556e+00
7.055975334330544690e+00 6.214851265431033056e+00
7.065975364880729970e+00 6.214953465986635450e+00
7.075975395430915249e+00 6.215055667252229021e+00
7.085975425981100528e+00 6.215157869207017960e+00
7.095975456531285808e+00 6.215260071830185140e+00
7.105975487081470199e+00 6.215362275100889455e+00
7.115975517631655478e+00 6.215464478998273812e+00
7.125975548181840757e+00 6.215566683501456247e+00
7.135975578732026037e+00 6.215668888589532592e+00
7.145975609282211316e+00 6.215771094241577366e+00
7.155975639832396595e+00 6.215873300436646431e+00
7.165975670382581875e+00 6.215975507153770785e+00
7.175975700932766266e+00 6.216077714371957441e+00
7.185975731482951545e+00 6.216179922070196540e+00
7.195975762033136824e+00 6.216282130227459568e+00
7.205975792583322104e+00 6.216384338822686040e+00
7.215975823133507383e+00 6.216486547834803034e+00
7.225975853683692662e+00 6.216588757242710095e+00
7.235975884233877942e+00 6.216702548522091476e+00
7.245975914784062333e+00 6.216816950110599649e+00
7.255975945334247612e+00 6.216931352442567338e+00
7.265975975884432891e+00 6.217045755494957859e+00
7.275976006434618171e+00 6.217160159244711437e+00
7.285976036984803450e+00 6.217274563668741649e+00
7.295976067534988729e+00 6.217388968743941646e+00
7.305976098085174009e+00 6.217503374447177933e+00
7.315976128635358400e+00 6.217617780755294810e+00
7.325976159185543679e+00 6.217732187645111708e+00
7.335976189735728958e+00 6.217846595093421413e+00
7.345976220285914238e+00 6.217961003076998061e+00
7.355976250836099517e+00 6.218075411572592692e+00
7.365976281386284796e+00 6.218189820556927927e+00
7.375976311936470076e+00 6.218304230006704181e+00
7.385976342486654467e+00 6.218418639898596112e+00
7.395976373036839746e+00 6.218533050209256174e+00
7.405976403587025025e+00 6.218647460915316394e+00
7.415976434137210305e+00 6.218761871993378598e+00
7.425976464687395584e+00 6.218876283420024187e+00
7.435976495237580863e+00 6.218990695171809691e+00
7.445976525787764366e+00 6.219105107225269435e+00
7.455976556337949646e+00 6.219219519556908438e+00
7.465976586888134925e+00 6.219333932143214838e+00
7.475976617438320204e+00 6.219448344960650132e+00
7.485976647988505484e+00 6.219571442937612105e+00
7.495976678538689875e+00 6.219699218017421316e+00
7.505976709088875154e+00 6.219826993747090249e+00
7.515976739639060433e+00 6.219954770101055352e+00
7.525976770189245713e+00 6.220082547053722877e+00
7.535976800739430992e+00 6.220210324579475092e+00
7.545976831289616271e+00 6.220338102652665846e+00
7.555976861839801551e+00 6.220465881247623230e+00
7.565976892389985942e+00 6.220593660338650466e+00
7.575976922940171221e+00 6.220721439900023242e+00
7.585976953490356500e+00 6.220849219905991490e+00
7.595976984040541780e+00 6.220977000330780271e+00
7.605977014590727059e+00 6.221104781148582674e+00
7.615977045140912338e+00 6.221232562333570471e+00
7.625977075691097617e+00 6.221360343859888786e+00
7.635977106241282009e+00 6.221488125701655214e+00
7.645977136791467288e+00 6.221615907832958925e+00
7.655977167341652567e+00 6.221743690227869550e+00
7.665977197891837847e+00 6.221871472860418528e+00
7.675977228442023126e+00 6.221999255704623977e+00
7.685977258992208405e+00 6.222127038734470261e+00
7.695977289542392796e+00 6.222254821923915991e+00
7.705977320092578076e+00 6.222382605246892240e+00
7.715977350642763355e+00 6.222510388677306103e+00
7.725977381192948634e+00 6.222638172189038031e+00
7.735977411743133914e+00 6.222765955755939160e+00
7.745977442293319193e+00 6.222898852117237922e+00
7.755977472843504472e+00 6.223041244019098528e+00
7.765977503393688863e+00 6.223183636487913617e+00
7.775977533943874143e+00 6.223326029495446221e+00
7.785977564494059422e+00 6.223468423013425621e+00
7.795977595044244701e+00 6.223610817013555341e+00
7.805977625594429981e+00 6.223753211467510482e+00
7.815977656144615260e+00 6.223895606346934173e+00
7.825977686694798763e+00 6.224038001623443783e+00
7.835977717244984042e+00 6.224180397268625597e+00
7.845977747795169321e+00 6.224322793254038366e+00
7.855977778345354601e+00 6.224465189551209754e+00
7.865977808895539880e+00 6.224607586131639891e+00
7.875977839445725159e+00 6.224749982966798711e+00
7.885977869995909550e+00 6.224892380028130390e+00
7.895977900546094830e+00 6.225034777287047127e+00
7.905977931096280109e+00 6.225177174714930928e+00
7.915977961646465388e+00 6.225319572283138925e+00
7.925977992196650668e+00 6.225461969962996278e+00
7.935978022746835947e+00 6.225604367725799726e+00
7.945978053297020338e+00 6.225746765542816696e+00
7.955978083847205617e+00 6.225889163385283531e+00
7.965978114397390897e+00 6.226031561224412592e+00
7.975978144947576176e+00 6.226173959031382488e+00
7.985978175497761455e+00 6.226316356777343408e+00
7.995978206047946735e+00 6.226458754433417120e+00
8.005978236598126685e+00 6.226601151970698744e+00
8.015978267148303971e+00 6.226745939456360901e+00
8.025978297698479480e+00 6.226904271065360597e+00
8.035978328248654989e+00 6.227062603188694645e+00
8.045978358798832275e+00 6.227220935795327428e+00
8.055978389349007784e+00 6.227379268854188687e+00
8.065978419899185070e+00 6.227537602334182409e+00
8.075978450449360579e+00 6.227695936204173499e+00
8.085978480999536089e+00 6.227854270433000217e+00
8.095978511549713375e+00 6.228012604989465295e+00
8.105978542099888884e+00 6.228170939842345710e+00
8.115978572650066170e+00 6.228329274960381134e+00
8.125978603200241679e+00 6.228487610312281930e+00
8.135978633750418965e+00 6.228645945866723821e+00
8.145978664300594474e+00 6.228804281592355885e+00
8.155978694850769983e+00 6.228962617457789896e+00
8.165978725400947269e+00 6.229120953431610097e+00
8.175978755951122778e+00 6.229279289482366089e+00
8.185978786501300064e+00 6.229437625578576387e+00
8.195978817051475573e+00 6.229595961688727535e+00
8.205978847601652859e+00 6.229754297781276762e+00
8.215978878151828368e+00 6.229912633824643997e+00
8.225978908702005654e+00 6.230070969787223412e+00
8.235978939252181164e+00 6.230229305637371873e+00
8.245978969802356673e+00 6.230387641343418714e+00
8.255979000352533959e+00 6.230545976873659519e+00
8.265979030902709468e+00 6.230704312196356121e+00
8.275979061452886754e+00 6.230862647279739264e+00
8.285979092003062263e+00 6.231020982092008609e+00
8.295979122553237772e+00 6.231180183601517264e+00
8.305979153103415058e+00 6.231355858272363157e+00
8.315979183653590567e+00 6.231531533462341343e+00
8.325979214203766077e+00 6.231707209137525183e+00
8.335979244753943362e+00 6.231882885263948069e+00
8.345979275304118872e+00 6.232058561807614971e+00
8.355979305854296157e+00 6.232234238734487342e+00
8.365979336404471667e+00 6.232409916010502648e+00
8.375979366954647176e+00 6.232585593601555729e+00
8.385979397504824462e+00 6.232761271473511222e+00
8.395979428054999971e+00 6.232936949592196463e+00
8.405979458605175481e+00 6.233112627923405924e+00
8.415979489155352766e+00 6.233288306432901216e+00
8.425979519705528276e+00 6.233463985086402204e+00
8.435979550255705561e+00 6.233639663849599444e+00
8.445979580805881071e+00 6.233815342688150629e+00
8.455979611356058356e+00 6.233991021567673485e+00
8.465979641906233866e+00 6.234166700453753762e+00
8.475979672456409375e+00 6.234342379311940796e+00
8.485979703006586661e+00 6.234518058107751060e+00
8.495979733556762170e+00 6.234693736806665498e+00
8.505979764106939456e+00 6.234869415374130419e+00
8.515979794657114965e+00 6.235045093775556602e+00
8.525979825207292251e+00 6.235220771976321075e+00
8.535979855757467760e+00 6.235396449941761787e+00
8.545979886307645046e+00 6.235572127637190043e+00
8.555979916857820555e+00 6.235747805027870960e+00
8.565979947407997841e+00 6.235923482079045677e+00
8.575979977958173350e+00 6.236099158755912697e+00
8.585980008508348860e+00 6.236274835023642105e+00
8.595980039058526145e+00 6.236468396017984972e+00
8.605980069608701655e+00 6.236662898929081322e+00
8.615980100158877164e+00 6.236857402420999286e+00
8.625980130709054450e+00 6.237051906456820838e+00
8.635980161259229959e+00 6.237246410999591539e+00
8.645980191809407245e+00 6.237440916012318759e+00
8.655980222359582754e+00 6.237635421457969009e+00
8.665980252909758264e+00 6.237829927299477717e+00
8.675980283459935549e+00 6.238024433499735899e+00
8.685980314010111059e+00 6.238218940021602599e+00
8.695980344560286568e+00 6.238413446827891562e+00
8.705980375110463854e+00 6.238607953881388113e+00
8.715980405660639363e+00 6.238802461144830502e+00
8.725980436210816649e+00 6.238996968580927671e+00
8.735980466760992158e+00 6.239191476152344151e+00
8.745980497311167667e+00 6.239385983821710724e+00
8.755980527861344953e+00 6.239580491551621755e+00
8.765980558411520462e+00 6.239774999304623648e+00
8.775980588961697748e+00 6.239969507043237051e+00
8.785980619511873257e+00 6.240164014729940867e+00
8.795980650062048767e+00 6.240358522327170476e+00
8.805980680612226053e+00 6.240553029797331064e+00
8.815980711162401562e+00 6.240747537102786957e+00
8.825980741712578848e+00 6.240942044205861627e+00
8.835980772262754357e+00 6.241136551068846572e+00
8.845980802812931643e+00 6.241331057653986214e+00
8.855980833363107152e+00 6.241525563923498332e+00
8.865980863913284438e+00 6.241720069839555407e+00
8.875980894463459947e+00 6.241914575364292617e+00
8.885980925013637233e+00 6.242109080459809611e+00
8.895980955563812742e+00 6.242320919646626720e+00
8.905980986113988251e+00 6.242535818630970290e+00
8.915981016664165537e+00 6.242750718433231150e+00
8.925981047214341046e+00 6.242965619013529199e+00
8.935981077764518332e+00 6.243180520331937267e+00
8.945981108314693842e+00 6.243395422348492652e+00
8.955981138864869351e+00 6.243610325023186469e+00
8.965981169415046637e+00 6.243825228315976084e+00
8.975981199965222146e+00 6.244040132186769121e+00
8.985981230515399432e+00 6.244255036595438568e+00
8.995981261065574941e+00 6.244469941501816557e+00
9.005981291615750450e+00 6.244684846865691696e+00
9.015981322165927736e+00 6.244899752646812630e+00
9.025981352716103245e+00 6.245114658804885366e+00
9.035981383266278755e+00 6.245329565299577723e+00
9.045981413816456040e+00 6.245544472090513999e+00
9.055981444366631550e+00 6.245759379137281186e+00
9.065981474916808835e+00 6.245974286399421871e+00
9.075981505466984345e+00 6.246189193836437781e+00
9.085981536017159854e+00 6.246404101407790677e+00
9.095981566567337140e+00 6.246619009072901463e+00
9.105981597117512649e+00 6.246833916791148411e+00
9.115981627667688159e+00 6.247048824521869825e+00
9.125981658217865444e+00 6.247263732224361377e+00
9.135981688768040954e+00 6.247478639857881433e+00
9.145981719318218239e+00 6.247693547381640400e+00
9.155981749868393749e+00 6.247908454754814933e+00
9.165981780418571034e+00 6.248123361936535503e+00
9.175981810968746544e+00 6.248338268885893498e+00
9.185981841518923829e+00 6.248553175561937678e+00
9.195981872069099339e+00 6.248768081923675055e+00
9.205981902619276624e+00 6.248997315459609680e+00
9.215981933169452134e+00 6.249234264826235119e+00
9.225981963719627643e+00 6.249471215450670414e+00
9.235981994269804929e+00 6.249708167290110694e+00
9.245982024819980438e+00 6.249945120301708457e+00
9.255982055370157724e+00 6.250182074442570013e+00
9.265982085920333233e+00 6.250419029669760818e+00
9.275982116470510519e+00 6.250655985940301029e+00
9.285982147020686028e+00 6.250892943211167285e+00
9.295982177570861538e+00 6.251129901439290038e+00
9.305982208121038823e+00 6.251366860581557106e+00
9.315982238671214333e+00 6.251603820594809235e+00
9.325982269221389842e+00 6.251840781435851646e+00
9.335982299771567128e+00 6.252077743061434489e+00
9.345982330321742637e+00 6.252314705428267061e+00
9.355982360871919923e+00 6.252551668493021353e+00
9.365982391422095432e+00 6.252788632212316067e+00
9.375982421972270942e+00 6.253025596542728159e+00
9.385982452522448227e+00 6.253262561440791067e+00
9.395982483072623737e+00 6.253499526862996483e+00
9.405982513622799246e+00 6.253736492765787247e+00
9.415982544172976532e+00 6.253973459105561794e+00
9.425982574723152041e+00 6.254210425838676812e+00
9.435982605273329327e+00 6.254447392921443694e+00
9.445982635823504836e+00 6.254684360310130309e+00
9.455982666373680345e+00 6.254921327960958344e+00
9.465982696923857631e+00 6.255158295830108628e+00
9.475982727474033140e+00 6.255395263873707812e+00
9.485982758024210426e+00 6.255632232047849683e+00
9.495982788574385935e+00 6.255869200308575628e+00
9.505982819124563221e+00 6.256106168611885288e+00
9.515982849674738731e+00 6.256343136913734782e+00
9.525982880224914240e+00 6.256588425452720870e+00
9.535982910775091526e+00 6.256849167289820990e+00
9.545982941325267035e+00 6.257109911104814515e+00
9.555982971875444321e+00 6.257370656852092594e+00
9.565983002425619830e+00 6.257631404485996640e+00
9.575983032975797116e+00 6.257892153960827208e+00
9.585983063525972625e+00 6.258152905230829788e+00
9.595983094076149911e+00 6.258413658250205458e+00
9.605983124626325420e+00 6.258674412973108225e+00
9.615983155176500929e+00 6.258935169353645911e+00
9.625983185726678215e+00 6.259195927345872157e+00
9.635983216276853724e+00 6.259456686903799749e+00
9.645983246827031010e+00 6.259717447981396177e+00
9.655983277377206520e+00 6.259978210532573861e+00
9.665983307927382029e+00 6.260238974511200816e+00
9.675983338477559315e+00 6.260499739871097979e+00
9.685983369027734824e+00 6.260760506566039219e+00
9.695983399577912110e+00 6.261021274549747773e+00
9.705983430128087619e+00 6.261282043775906025e+00
9.715983460678263128e+00 6.261542814198136853e+00
9.725983491228440414e+00 6.261803585770027603e+00
9.735983521778615923e+00 6.262064358445110557e+00
9.745983552328791433e+00 6.262325132176872700e+00
9.755983582878968718e+00 6.262585906918752165e+00
9.765983613429144228e+00 6.262846682624141792e+00
9.775983643979321513e+00 6.263107459246381126e+00
9.785983674529497023e+00 6.263368236738767081e+00
9.795983705079672532e+00 6.263629015054546834e+00
9.805983735629849818e+00 6.263889794146920487e+00
9.815983766180025327e+00 6.264150573969034852e+00
9.825983796730202613e+00 6.264411354473998550e+00
9.835983827280378122e+00 6.264672135614864246e+00
9.845983857830553632e+00 6.264932917344638419e+00
9.855983888380730917e+00 6.265193699616283141e+00
9.865983918930906427e+00 6.265478785677190743e+00
9.875983949481083712e+00 6.265765153870952453e+00
9.885983980031259222e+00 6.266051525090765573e+00
9.895984010581436507e+00 6.266337899288359381e+00
9.905984041131612017e+00 6.266624276415411643e+00
9.915984071681789302e+00 6.266910656423551274e+00
9.925984102231964812e+00 6.267197039264355674e+00
9.935984132782142098e+00 6.267483424889349841e+00
9.945984163332317607e+00 6.267769813250008148e+00
9.955984193882493116e+00 6.268056204297757894e+00
9.965984224432670402e+00 6.268342597983970421e+00
9.975984254982845911e+00 6.268628994259969112e+00
9.985984285533023197e+00 6.268915393077026721e+00
9.995984316083198706e+00 6.269201794386361826e+00
1.000598434663337422e+01 6.269488198139145041e+00
1.001598437718355150e+01 6.269774604286494579e+00
1.002598440773372701e+01 6.270061012779476251e+00
1.003598443828390252e+01 6.270347423569107903e+00
1.004598446883407981e+01 6.270633836606357647e+00
1.005598449938425532e+01 6.270920251842133197e+00
1.006598452993443260e+01 6.271206669227301411e+00
1.007598456048460811e+01 6.271493088712671415e+00
1.008598459103478362e+01 6.271779510249005263e+00
1.009598462158496091e+01 6.272065933787010827e+00
