6.887974821087436084e+00 4.145274080782816384e+01
6.897974851637621363e+00 4.136093708079548747e+01
6.907974882187805754e+00 4.126978491811824767e+01
6.917974912737991033e+00 4.117927580662137643e+01
6.927974943288176313e+00 4.108940139237632394e+01
6.937974973838361592e+00 4.100015347684330180e+01
6.947975004388546871e+00 4.091152401312567122e+01
6.957975034938732151e+00 4.082350510233857221e+01
6.967975065488917430e+00 4.073608899008132056e+01
6.977975096039100933e+00 4.064926806301262729e+01
6.987975126589286212e+00 4.056303483739939253e+01
6.997975157139471492e+00 4.047738195218586554e+01
7.007975187689656771e+00 4.039230219691474844e+01
7.017975218239841162e+00 4.030778849032583366e+01
7.027975248790026441e+00 4.022383387652256914e+01
7.037975279340211721e+00 4.014043152209670495e+01
7.047975309890397000e+00 4.005757471333373587e+01
7.057975340440582279e+00 3.997525685349516777e+01
7.067975370990767559e+00 3.989347146017780688e+01
7.077975401540952838e+00 3.981221216274526853e+01
7.087975432091137229e+00 3.973147269983107321e+01
7.097975462641322508e+00 3.965124691690864722e+01
7.107975493191507788e+00 3.956840396444918895e+01
7.117975523741693067e+00 3.948367994818745075e+01
7.127975554291878346e+00 3.939953238598848628e+01
7.137975584842063626e+00 3.931595404135508431e+01
7.147975615392248905e+00 3.923293780792991470e+01
7.157975645942433296e+00 3.915047670646373490e+01
7.167975676492618575e+00 3.906856388186876217e+01
7.177975707042803855e+00 3.898719260035715450e+01
7.187975737592989134e+00 3.890635624665939929e+01
7.197975768143174413e+00 3.882604832132185635e+01
7.207975798693359692e+00 3.874626243807819037e+01
7.217975829243544972e+00 3.866699232129543162e+01
7.227975859793729363e+00 3.858823180318078983e+01
7.237975890343914642e+00 3.850997480249851890e+01
7.247975920894099922e+00 3.843221534985691079e+01
7.257975951444285201e+00 3.835494758813153027e+01
7.267975981994470480e+00 3.827816575907080221e+01
7.277976012544655759e+00 3.820186420113407166e+01
7.287976043094840151e+00 3.812603734738537042e+01
7.297976073645025430e+00 3.805067972344338756e+01
7.307976104195210709e+00 3.797578594548811282e+01
7.317976134745395989e+00 3.790135071831794988e+01
7.327976165295581268e+00 3.782736883345779688e+01
7.337976195845766547e+00 3.775383516731921674e+01
7.347976226395951826e+00 3.768074467940522254e+01
7.357976256946136218e+00 3.760501388261290145e+01
7.367976287496320609e+00 3.752796769033289337e+01
7.377976318046505888e+00 3.745141735447894149e+01
7.387976348596691167e+00 3.737535696964781806e+01
7.397976379146876447e+00 3.729978073127598037e+01
7.407976409697060838e+00 3.722468293340819656e+01
7.417976440247246117e+00 3.715005796652548753e+01
7.427976470797431396e+00 3.707590031543305287e+01
7.437976501347616676e+00 3.700220455720393176e+01
7.447976531897801955e+00 3.692896535917860490e+01
7.457976562447987234e+00 3.685617747701634528e+01
7.467976592998171625e+00 3.678383575279949724e+01
7.477976623548356905e+00 3.671193511318682567e+01
7.487976654098542184e+00 3.664047055575187528e+01
7.497976684648727463e+00 3.656943715027929187e+01
7.507976715198912743e+00 3.649883006636790839e+01
7.517976745749098022e+00 3.642864455160493264e+01
7.527976776299283301e+00 3.635887592961618964e+01
7.537976806849467692e+00 3.628951959848885878e+01
7.547976837399652972e+00 3.622057102923452732e+01
7.557976867949838251e+00 3.615202576428929859e+01
7.567976898500023530e+00 3.608387941605455040e+01
7.577976929050208810e+00 3.601612766547209077e+01
7.587976959600394089e+00 3.594876626063492608e+01
7.597976990150579368e+00 3.588179101543441618e+01
7.607977020700763759e+00 3.581519780823912669e+01
7.617977051250949039e+00 3.574543104446584607e+01
7.627977081801134318e+00 3.567534793567241991e+01
7.637977112351319597e+00 3.560569121424307326e+01
7.647977142901504877e+00 3.553645606503140186e+01
7.657977173451690156e+00 3.546763775092680504e+01
7.667977204001875435e+00 3.539923161121399886e+01
7.677977234552059826e+00 3.533123305997585106e+01
7.687977265102245106e+00 3.526363758453724273e+01
7.697977295652430385e+00 3.519644074394749111e+01
7.707977326202615664e+00 3.512963816750249890e+01
7.717977356752800944e+00 3.506322555330370250e+01
7.727977387302986223e+00 3.499719866685333614e+01
7.737977417853171502e+00 3.493155333968520893e+01
7.747977448403355005e+00 3.486628546276806873e+01
7.757977478953540285e+00 3.480139096947976185e+01
7.767977509503725564e+00 3.473686587819868521e+01
7.777977540053910843e+00 3.467270627169820330e+01
7.787977570604095234e+00 3.460890829242538302e+01
7.797977601154280514e+00 3.454546814132222465e+01
7.807977631704465793e+00 3.448238207667535704e+01
7.817977662254651072e+00 3.441964641299262695e+01
7.827977692804836352e+00 3.435725751990742083e+01
7.837977723355021631e+00 3.429521182110954669e+01
7.847977753905206910e+00 3.423350579330017496e+01
7.857977784455391301e+00 3.417213596517288465e+01
7.867977815005576581e+00 3.411109891641855540e+01
7.877977845555761860e+00 3.404993472350469119e+01
7.887977876105947139e+00 3.398578737930002802e+01
7.897977906656132419e+00 3.392201064073646677e+01
7.907977937206317698e+00 3.385860052205831039e+01
7.917977967756502977e+00 3.379555309907918570e+01
7.927977998306687368e+00 3.373286450794737590e+01
7.937978028856872648e+00 3.367053094394297830e+01
7.947978059407057927e+00 3.360854866030447852e+01
7.957978089957243206e+00 3.354691396708288664e+01
7.967978120507428486e+00 3.348562323002457219e+01
7.977978151057613765e+00 3.342467286948105709e+01
7.987978181607799044e+00 3.336405935934413947e+01
7.997978212157983435e+00 3.330377922600724361e+01
8.007978242708162497e+00 3.324382904735180233e+01
8.017978273258338007e+00 3.318420544951951001e+01
8.027978303808515292e+00 3.312490508325264216e+01
8.037978334358690802e+00 3.306592466735359892e+01
8.047978364908868087e+00 3.300726097612592724e+01
8.057978395459043597e+00 3.294891083063517101e+01
8.067978426009220883e+00 3.289087109782987284e+01
8.077978456559396392e+00 3.283313868968227212e+01
8.087978487109573678e+00 3.277571056234794611e+01
8.097978517659749187e+00 3.271858371534634813e+01
8.107978548209924696e+00 3.266175519075881084e+01
8.117978578760101982e+00 3.260522207244476789e+01
8.127978609310277491e+00 3.254898148527642832e+01
8.137978639860453001e+00 3.249303059439032637e+01
8.147978670410630286e+00 3.243736660445465247e+01
8.157978700960805796e+00 3.238040015010855655e+01
8.167978731510983081e+00 3.232201910603402695e+01
8.177978762061158591e+00 3.226395647114239296e+01
8.187978792611334100e+00 3.220620900220450977e+01
8.197978823161511386e+00 3.214877350348666596e+01
8.207978853711686895e+00 3.209164682584870576e+01
8.217978884261864181e+00 3.203482586586174108e+01
8.227978914812039690e+00 3.197830756494805726e+01
8.237978945362215200e+00 3.192208890853971326e+01
8.247978975912392485e+00 3.186616692525653605e+01
8.257979006462567995e+00 3.181053868610372248e+01
8.267979037012743504e+00 3.175520130368730420e+01
8.277979067562920790e+00 3.170015193144660515e+01
8.287979098113096299e+00 3.164538776290572386e+01
8.297979128663273585e+00 3.159090602975381756e+01
8.307979159213449094e+00 3.153670397624354393e+01
8.317979189763624603e+00 3.148277890087676667e+01
8.327979220313801889e+00 3.142912815049520248e+01
8.337979250863977398e+00 3.137574910852059773e+01
8.347979281414154684e+00 3.132263919430005572e+01
8.357979311964330194e+00 3.126979586246583409e+01
8.367979342514507479e+00 3.121721660230925366e+01
8.377979373064682989e+00 3.116489893716767057e+01
8.387979403614860274e+00 3.111284042382578718e+01
8.397979434165035784e+00 3.106103865192889657e+01
8.407979464715213069e+00 3.100949124340927554e+01
8.417979495265388579e+00 3.095819585192473156e+01
8.427979525815564088e+00 3.090715016230922529e+01
8.437979556365741374e+00 3.085635189003475887e+01
8.447979586915916883e+00 3.080326683545074218e+01
8.457979617466094169e+00 3.075007954603536575e+01
8.467979648016269678e+00 3.069716610307337845e+01
8.477979678566445187e+00 3.064452386460566657e+01
8.487979709116622473e+00 3.059215022535776640e+01
8.497979739666797983e+00 3.054004261607876813e+01
8.507979770216975268e+00 3.048819850289526556e+01
8.517979800767150778e+00 3.043661538667873856e+01
8.527979831317326287e+00 3.038529080242731695e+01
8.537979861867503573e+00 3.033422231866047625e+01
8.547979892417679082e+00 3.028340753682812547e+01
8.557979922967854591e+00 3.023284409073098544e+01
8.567979953518031877e+00 3.018252964595421162e+01
8.577979984068207386e+00 3.013246189931354380e+01
8.587980014618384672e+00 3.008263857789330231e+01
8.597980045168560181e+00 3.003305741296049902e+01
8.607980075718735691e+00 2.998371617684107804e+01
8.617980106268912976e+00 2.993461268610604264e+01
8.627980136819088486e+00 2.988574478595577588e+01
8.637980167369263995e+00 2.983711034973300613e+01
8.647980197919441281e+00 2.978870727844536859e+01
8.657980228469616790e+00 2.974053350029821985e+01
8.667980259019794076e+00 2.969258697023674998e+01
8.677980289569969585e+00 2.964486566949855018e+01
8.687980320120146871e+00 2.959736760517407816e+01
8.697980350670322380e+00 2.955009080977676916e+01
8.707980381220499666e+00 2.950303334082230933e+01
8.717980411770675175e+00 2.945619328041585661e+01
8.727980442320852461e+00 2.940956873484746836e+01
8.737980472871027970e+00 2.936248732964060792e+01
8.747980503421205256e+00 2.931374119809575163e+01
8.757980533971380765e+00 2.926523303385788566e+01
8.767980564521556275e+00 2.921696065328883307e+01
8.777980595071733561e+00 2.916892190161951603e+01
8.787980625621909070e+00 2.912111465245418884e+01
8.797980656172086356e+00 2.907353680728580159e+01
8.807980686722261865e+00 2.902618629502115155e+01
8.817980717272437374e+00 2.897906107151527166e+01
8.827980747822614660e+00 2.893215911911686078e+01
8.837980778372790169e+00 2.888547844622213390e+01
8.847980808922965679e+00 2.883901708683828247e+01
8.857980839473142964e+00 2.879277310015556424e+01
8.867980870023318474e+00 2.874674457012881135e+01
8.877980900573495759e+00 2.870092960506715229e+01
8.887980931123671269e+00 2.865532633723140421e+01
8.897980961673846778e+00 2.860993289803167983e+01
8.907980992224024064e+00 2.856474744658993714e+01
8.917981022774199573e+00 2.851976818483561615e+01
8.927981053324376859e+00 2.847499333712056924e+01
8.937981083874552368e+00 2.843042114985563984e+01
8.947981114424727878e+00 2.838604989115481558e+01
8.957981144974905163e+00 2.834187785048639086e+01
8.967981175525080673e+00 2.829790333833106075e+01
8.977981206075256182e+00 2.825412468584642056e+01
8.987981236625433468e+00 2.821054024453871634e+01
8.997981267175608977e+00 2.816714838594024783e+01
9.007981297725786263e+00 2.812394750129352872e+01
9.017981328275961772e+00 2.808093600124134781e+01
9.027981358826139058e+00 2.803811231552295524e+01
9.037981389376314567e+00 2.799547489267602529e+01
9.047981419926491853e+00 2.795164029880308121e+01
9.057981450476667362e+00 2.790715023343935286e+01
9.067981481026842872e+00 2.786286513619294070e+01
9.077981511577020157e+00 2.781878322591979469e+01
9.087981542127195667e+00 2.777490274380216562e+01
9.097981572677372952e+00 2.773122195298524417e+01
9.107981603227548462e+00 2.768773913822069588e+01
9.117981633777725747e+00 2.764445260551800843e+01
9.127981664327901257e+00 2.760136068180208468e+01
9.137981694878076766e+00 2.755846171457785942e+01
9.147981725428254052e+00 2.751575407160155962e+01
9.157981755978429561e+00 2.747323614055837382e+01
9.167981786528606847e+00 2.743090632874644896e+01
9.177981817078782356e+00 2.738876306276673489e+01
9.187981847628957865e+00 2.734680478821957195e+01
9.197981878179135151e+00 2.730502996940636606e+01
9.207981908729310661e+00 2.726343707213374756e+01
9.217981939279487946e+00 2.722202456773516843e+01
9.227981969829663456e+00 2.718079097455772697e+01
9.237982000379838965e+00 2.713973482898209610e+01
9.247982030930016251e+00 2.709885468468242564e+01
9.257982061480191760e+00 2.705814911236068099e+01
9.267982092030367269e+00 2.701761669948590239e+01
9.277982122580544555e+00 2.697725605003938654e+01
9.287982153130720064e+00 2.693706578426331788e+01
9.297982183680897350e+00 2.689704453841478227e+01
9.307982214231072859e+00 2.685719096452458388e+01
9.317982244781248369e+00 2.681750373015994171e+01
9.327982275331425654e+00 2.677798151819199646e+01
9.337982305881601164e+00 2.673862302656707612e+01
9.347982336431778450e+00 2.669942696808318061e+01
9.357982366981953959e+00 2.666039207016933332e+01
9.367982397532131245e+00 2.661973980271511664e+01
9.377982428082306754e+00 2.657907088874528512e+01
9.387982458632482263e+00 2.653857888885855232e+01
9.397982489182659549e+00 2.649826234635964894e+01
9.407982519732835058e+00 2.645811982187656497e+01
9.417982550283012344e+00 2.641814989309299477e+01
9.427982580833187853e+00 2.637835115448525514e+01
9.437982611383365139e+00 2.633872221706532102e+01
9.447982641933540648e+00 2.629926170812782615e+01
9.457982672483717934e+00 2.625996827100219733e+01
9.467982703033893443e+00 2.622084056480911940e+01
9.477982733584068953e+00 2.618187726422196704e+01
9.487982764134246239e+00 2.614307705923259917e+01
9.497982794684421748e+00 2.610443865492070614e+01
9.507982825234599034e+00 2.606596077122868138e+01
9.517982855784774543e+00 2.602764214273974730e+01
9.527982886334950052e+00 2.598948151101319937e+01
9.537982916885127338e+00 2.595147760208772780e+01
9.547982947435302847e+00 2.591362918835320173e+01
9.557982977985478357e+00 2.587593506096120777e+01
9.567983008535655642e+00 2.583839402465402557e+01
9.577983039085831152e+00 2.580100489756580728e+01
9.587983069636008437e+00 2.576376651102750159e+01
9.597983100186183947e+00 2.572667770937566445e+01
9.607983130736359456e+00 2.568973734976419010e+01
9.617983161286536742e+00 2.565294430197963749e+01
9.627983191836712251e+00 2.561629744825981092e+01
9.637983222386889537e+00 2.557979568311543872e+01
9.647983252937065046e+00 2.554343791315517720e+01
9.657983283487240556e+00 2.550722305691330050e+01
9.667983314037417841e+00 2.547115004468096799e+01
9.677983344587593351e+00 2.543521781834015982e+01
9.687983375137768860e+00 2.539929039884287221e+01
9.697983405687946146e+00 2.536191525272564462e+01
9.707983436238121655e+00 2.532469420438270191e+01
9.717983466788298941e+00 2.528762604719556961e+01
9.727983497338474450e+00 2.525070958820874623e+01
9.737983527888651736e+00 2.521394364792847043e+01
9.747983558438827245e+00 2.517732706012535360e+01
9.757983588989004531e+00 2.514085867164063615e+01
9.767983619539180040e+00 2.510453734219578337e+01
9.777983650089357326e+00 2.506836194420558783e+01
9.787983680639532835e+00 2.503233136259439817e+01
9.797983711189710121e+00 2.499644449461608886e+01
9.807983741739885630e+00 2.496070024967662704e+01
9.817983772290061140e+00 2.492509754916021336e+01
9.827983802840238425e+00 2.488963532625825081e+01
9.837983833390413935e+00 2.485431252580145767e+01
9.847983863940589444e+00 2.481912810409462367e+01
9.857983894490766730e+00 2.478408102823046022e+01
9.867983925040942239e+00 2.474917024397773346e+01
9.877983955591119525e+00 2.471439472235193691e+01
9.887983986141295034e+00 2.467975346410279158e+01
9.897984016691470543e+00 2.464524548066958332e+01
9.907984047241647829e+00 2.461086979403258823e+01
9.917984077791823339e+00 2.457662543656724097e+01
9.927984108342000624e+00 2.454251145090034925e+01
9.937984138892176134e+00 2.450852688976904759e+01
9.947984169442351643e+00 2.447467081588175475e+01
9.957984199992528929e+00 2.444094230178225757e+01
9.967984230542704438e+00 2.440734042971514128e+01
9.977984261092879947e+00 2.437386429149392697e+01
9.987984291643057233e+00 2.434051298837166755e+01
9.997984322193232742e+00 2.430728563091325967e+01
1.000798435274341003e+01 2.427418133886983753e+01
1.001798438329358554e+01 2.424119924105599111e+01
1.002798441384376105e+01 2.420817435735547463e+01
1.003798444439393833e+01 2.417392315144739712e+01
1.004798447494411384e+01 2.413980532657107858e+01
