6.887953778263434579e+00 1.404363103200306284e+02
6.897953778263437918e+00 1.401487647287802645e+02
6.907953778263441258e+00 1.398633069460470608e+02
6.917953778263444597e+00 1.395799098455407261e+02
6.927953778263448825e+00 1.392985468042491561e+02
6.937953778263452165e+00 1.390191916903533524e+02
6.947953778263455504e+00 1.387418188514977544e+02
6.957953778263458844e+00 1.384664031034033655e+02
6.967953778263462183e+00 1.381929197188121918e+02
6.977953778263463747e+00 1.379213444167517935e+02
6.987953778263467086e+00 1.376516533245333846e+02
6.997953778263470426e+00 1.373838229550777328e+02
7.007953778263473765e+00 1.371178303024286436e+02
7.017953778263477993e+00 1.368536527699101271e+02
7.027953778263481333e+00 1.365912681578749925e+02
7.037953778263484672e+00 1.363306546546727702e+02
7.047953778263488012e+00 1.360717908278693642e+02
7.057953778263491351e+00 1.358146556157106204e+02
7.067953778263494691e+00 1.355592283188206295e+02
7.077953778263498030e+00 1.353054885921283130e+02
7.087953778263501370e+00 1.350534164370141355e+02
7.097953778263504709e+00 1.348029921936699793e+02
7.107953778263508049e+00 1.345438631028252416e+02
7.117953778263511389e+00 1.342784578142203031e+02
7.127953778263514728e+00 1.340149021892494261e+02
7.137953778263518068e+00 1.337531731389440210e+02
7.147953778263521407e+00 1.334932479860993624e+02
7.157953778263524747e+00 1.332351044557676119e+02
7.167953778263528086e+00 1.329787206660203367e+02
7.177953778263531426e+00 1.327240751189702053e+02
7.187953778263534765e+00 1.324711466920443854e+02
7.197953778263538105e+00 1.322199146295006926e+02
7.207953778263541444e+00 1.319703585341786720e+02
7.217953778263544784e+00 1.317224583594780256e+02
7.227953778263548124e+00 1.314761944005132932e+02
7.237953778263551463e+00 1.312315472229915372e+02
7.247953778263554803e+00 1.309884977489075482e+02
7.257953778263558142e+00 1.307470272584731958e+02
7.267953778263561482e+00 1.305071173455042128e+02
7.277953778263564821e+00 1.302687499106165774e+02
7.287953778263568161e+00 1.300319071546027772e+02
7.297953778263571500e+00 1.297965715719843729e+02
7.307953778263574840e+00 1.295627259447330175e+02
7.317953778263579068e+00 1.293303533361571738e+02
7.327953778263582407e+00 1.290994370849472830e+02
7.337953778263585747e+00 1.288699607993758889e+02
7.347953778263589086e+00 1.286419083516471744e+02
7.357953778263592426e+00 1.284050244944000667e+02
7.367953778263593989e+00 1.281637108595259349e+02
7.377953778263597329e+00 1.279239912400440318e+02
7.387953778263600668e+00 1.276858467528583674e+02
7.397953778263604008e+00 1.274492588346683135e+02
7.407953778263608235e+00 1.272142092349549358e+02
7.417953778263611575e+00 1.269806800091556624e+02
7.427953778263614915e+00 1.267486535120215478e+02
7.437953778263618254e+00 1.265181123911510639e+02
7.447953778263621594e+00 1.262890395806954302e+02
7.457953778263624933e+00 1.260614182952293021e+02
7.467953778263628273e+00 1.258352320237823818e+02
7.477953778263631612e+00 1.256104645240266819e+02
7.487953778263634952e+00 1.253870997769517146e+02
7.497953778263638291e+00 1.251651219915521125e+02
7.507953778263641631e+00 1.249445156974327062e+02
7.517953778263644971e+00 1.247252656721495327e+02
7.527953778263648310e+00 1.245073569350034148e+02
7.537953778263651650e+00 1.242907747420663611e+02
7.547953778263654989e+00 1.240755045813331918e+02
7.557953778263658329e+00 1.238615321679949375e+02
7.567953778263661668e+00 1.236488434398303582e+02
7.577953778263665008e+00 1.234374245527120451e+02
7.587953778263668347e+00 1.232272618762236931e+02
7.597953778263671687e+00 1.230183419893852630e+02
7.607953778263675026e+00 1.228106516764831326e+02
7.617953778263678366e+00 1.225923562675813940e+02
7.627953778263681706e+00 1.223729611388517782e+02
7.637953778263685045e+00 1.221549386300773392e+02
7.647953778263688385e+00 1.219382733211603380e+02
7.657953778263691724e+00 1.217229500398251361e+02
7.667953778263695064e+00 1.215089538564587315e+02
7.677953778263698403e+00 1.212962700790827597e+02
7.687953778263701743e+00 1.210848842484532781e+02
7.697953778263705082e+00 1.208747821332846399e+02
7.707953778263709310e+00 1.206659497255929665e+02
7.717953778263712650e+00 1.204583732361567456e+02
7.727953778263715989e+00 1.202520390900902356e+02
7.737953778263719329e+00 1.200469339225267760e+02
7.747953778263720892e+00 1.198430445569588727e+02
7.757953778263724232e+00 1.196403579489854252e+02
7.767953778263727571e+00 1.194388613277993301e+02
7.777953778263730911e+00 1.192385421280244771e+02
7.787953778263734250e+00 1.190393879742520085e+02
7.797953778263738478e+00 1.188413866773181979e+02
7.807953778263741818e+00 1.186445262306724402e+02
7.817953778263745157e+00 1.184487948068313017e+02
7.827953778263748497e+00 1.182541807539176375e+02
7.837953778263751836e+00 1.180606725922812217e+02
7.847953778263755176e+00 1.178682590111995552e+02
7.857953778263758515e+00 1.176769288656556824e+02
7.867953778263761855e+00 1.174866711731919366e+02
7.877953778263765194e+00 1.172959508120175798e+02
7.887953778263768534e+00 1.170952297530372164e+02
7.897953778263771873e+00 1.168957033057470767e+02
7.907953778263775213e+00 1.166973586890610477e+02
7.917953778263778553e+00 1.165001833176444563e+02
7.927953778263781892e+00 1.163041647980291486e+02
7.937953778263785232e+00 1.161092909248231280e+02
7.947953778263788571e+00 1.159155496770119811e+02
7.957953778263791911e+00 1.157229292143492074e+02
7.967953778263795250e+00 1.155314178738337461e+02
7.977953778263798590e+00 1.153410041662712189e+02
7.987953778263801929e+00 1.151516767729167867e+02
7.997953778263805269e+00 1.149634245421983252e+02
8.007953778263802391e+00 1.147762364865160265e+02
8.017953778263796849e+00 1.145901017717589809e+02
8.027953778263791307e+00 1.144050096395981200e+02
8.037953778263785765e+00 1.142209495506045158e+02
8.047953778263780222e+00 1.140379111430352168e+02
8.057953778263774680e+00 1.138558842041992420e+02
8.067953778263769138e+00 1.136748586676781372e+02
8.077953778263763596e+00 1.134948246106102232e+02
8.087953778263758053e+00 1.133157722510367904e+02
8.097953778263752511e+00 1.131376919453083190e+02
8.107953778263746969e+00 1.129605741855491061e+02
8.117953778263741427e+00 1.127844095971791774e+02
8.127953778263735884e+00 1.126091889364916625e+02
8.137953778263730342e+00 1.124349030882838179e+02
8.147953778263724800e+00 1.122615430635410405e+02
8.157953778263719258e+00 1.120837609330619813e+02
8.167953778263713716e+00 1.119011762266865873e+02
8.177953778263708173e+00 1.117196198476648732e+02
8.187953778263702631e+00 1.115390813717298073e+02
8.197953778263697089e+00 1.113595505259971503e+02
8.207953778263691547e+00 1.111810171861159802e+02
8.217953778263686004e+00 1.110034713734845582e+02
8.227953778263680462e+00 1.108269032525308972e+02
8.237953778263674920e+00 1.106513031280549058e+02
8.247953778263669378e+00 1.104766614426314533e+02
8.257953778263663835e+00 1.103029687740725109e+02
8.267953778263658293e+00 1.101302158329459786e+02
8.277953778263652751e+00 1.099583934601509725e+02
8.287953778263647209e+00 1.097874926245472693e+02
8.297953778263641667e+00 1.096175044167645041e+02
8.307953778263636124e+00 1.094484199657384664e+02
8.317953778263630582e+00 1.092802305748177503e+02
8.327953778263625040e+00 1.091129277025319908e+02
8.337953778263619498e+00 1.089465029242787040e+02
8.347953778263613955e+00 1.087809479302497522e+02
8.357953778263608413e+00 1.086162545234032990e+02
8.367953778263602871e+00 1.084524146174794907e+02
8.377953778263597329e+00 1.082894202350589836e+02
8.387953778263591786e+00 1.081272635056633078e+02
8.397953778263586244e+00 1.079659366638957181e+02
8.407953778263580702e+00 1.078054320476220056e+02
8.417953778263575160e+00 1.076457420961895792e+02
8.427953778263569617e+00 1.074868593486845043e+02
8.437953778263564075e+00 1.073287764422250348e+02
8.447953778263558533e+00 1.071629488482529666e+02
8.457953778263552991e+00 1.069967388352568491e+02
8.467953778263547449e+00 1.068314146113784773e+02
8.477953778263541906e+00 1.066669676694733226e+02
8.487953778263536364e+00 1.065033896195318306e+02
8.497953778263530822e+00 1.063406721865881650e+02
8.507953778263525280e+00 1.061788072086748684e+02
8.517953778263519737e+00 1.060177866348221869e+02
8.527953778263514195e+00 1.058576025231005673e+02
8.537953778263508653e+00 1.056982470387057873e+02
8.547953778263503111e+00 1.055397124520853680e+02
8.557953778263497568e+00 1.053819911371048192e+02
8.567953778263492026e+00 1.052250755692534341e+02
8.577953778263486484e+00 1.050689583238882250e+02
8.587953778263480942e+00 1.049136320731578422e+02
8.597953778263475400e+00 1.047590895016592896e+02
8.607953778263469857e+00 1.046053234257746709e+02
8.617953778263464315e+00 1.044523268039964279e+02
8.627953778263458773e+00 1.043000926864387168e+02
8.637953778263453231e+00 1.041486142132911539e+02
8.647953778263447688e+00 1.039978846133048194e+02
8.657953778263442146e+00 1.038478972023091700e+02
8.667953778263436604e+00 1.036986453817596470e+02
8.677953778263431062e+00 1.035501226373149279e+02
8.687953778263425519e+00 1.034023225374432826e+02
8.697953778263419977e+00 1.032552387320567959e+02
8.707953778263414435e+00 1.031088649511741409e+02
8.717953778263408893e+00 1.029631950036091723e+02
8.727953778263403350e+00 1.028182227756867633e+02
8.737953778263397808e+00 1.026716739049259104e+02
8.747953778263392266e+00 1.025194600750217262e+02
8.757953778263386724e+00 1.023680170651647359e+02
8.767953778263381182e+00 1.022173378329630680e+02
8.777953778263375639e+00 1.020674154283357637e+02
8.787953778263370097e+00 1.019182429919435862e+02
8.797953778263364555e+00 1.017698137536521159e+02
8.807953778263359013e+00 1.016221210310275325e+02
8.817953778263353470e+00 1.014751582278629058e+02
8.827953778263347928e+00 1.013289188327351127e+02
8.837953778263342386e+00 1.011833964175915384e+02
8.847953778263336844e+00 1.010385846363653570e+02
8.857953778263331301e+00 1.008944772236191625e+02
8.867953778263325759e+00 1.007510679932163669e+02
8.877953778263320217e+00 1.006083508370189605e+02
8.887953778263314675e+00 1.004663197236120169e+02
8.897953778263309133e+00 1.003249686188108143e+02
8.907953778263303590e+00 1.001842915772526368e+02
8.917953778263298048e+00 1.000442827907841092e+02
8.927953778263292506e+00 9.990493652311683093e+01
8.937953778263286964e+00 9.976624710867406520e+01
8.947953778263281421e+00 9.962820895145988231e+01
8.957953778263275879e+00 9.949081652395035746e+01
8.967953778263270337e+00 9.935406436600682412e+01
8.977953778263264795e+00 9.921794708380996042e+01
8.987953778263259252e+00 9.908245934881475137e+01
8.997953778263253710e+00 9.894759589672563038e+01
9.007953778263248168e+00 9.881335152649130293e+01
9.017953778263242626e+00 9.867972109931888269e+01
9.027953778263237083e+00 9.854669953770697077e+01
9.037953778263231541e+00 9.841428182449715223e+01
9.047953778263225999e+00 9.827774989604625944e+01
9.057953778263220457e+00 9.813894885689470016e+01
9.067953778263214915e+00 9.800081299798527823e+01
9.077953778263209372e+00 9.786333656128886105e+01
9.087953778263203830e+00 9.772651386034632992e+01
9.097953778263198288e+00 9.759033927911441708e+01
9.107953778263192746e+00 9.745480727083456429e+01
9.117953778263187203e+00 9.731991235692403563e+01
9.127953778263181661e+00 9.718564912588884397e+01
9.137953778263176119e+00 9.705201223225793683e+01
9.147953778263170577e+00 9.691899639553801649e+01
9.157953778263165034e+00 9.678659639918886626e+01
9.167953778263159492e+00 9.665480708961850098e+01
9.177953778263153950e+00 9.652362337519747371e+01
9.187953778263148408e+00 9.639304022529240967e+01
9.197953778263142866e+00 9.626305266931777282e+01
9.207953778263137323e+00 9.613365574211813680e+01
9.217953778263131781e+00 9.600484449675936105e+01
9.227953778263126239e+00 9.587661413628821094e+01
9.237953778263120697e+00 9.574895992167202508e+01
9.247953778263115154e+00 9.562187716944407612e+01
9.257953778263109612e+00 9.549536125085826654e+01
9.267953778263104070e+00 9.536940759105934262e+01
9.277953778263098528e+00 9.524401166826878296e+01
9.287953778263092985e+00 9.511916901298570792e+01
9.297953778263087443e+00 9.499487520720251155e+01
9.307953778263081901e+00 9.487112588363493160e+01
9.317953778263076359e+00 9.474791672496644424e+01
9.327953778263070816e+00 9.462524346310608792e+01
9.337953778263065274e+00 9.450310187846018550e+01
9.347953778263059732e+00 9.438148779921731091e+01
9.357953778263054190e+00 9.426039710064566179e+01
9.367953778263048648e+00 9.413376071977438642e+01
9.377953778263043105e+00 9.400703859059294132e+01
9.387953778263037563e+00 9.388089135568890242e+01
9.397953778263032021e+00 9.375531429853128884e+01
9.407953778263026479e+00 9.363030275819866688e+01
9.417953778263020936e+00 9.350585212852828931e+01
9.427953778263015394e+00 9.338195785728139242e+01
9.437953778263009852e+00 9.325861544532389757e+01
9.447953778263004310e+00 9.313582044582256003e+01
9.457953778262998767e+00 9.301356846345609597e+01
9.467953778262993225e+00 9.289185515364071932e+01
9.477953778262987683e+00 9.277067622177011685e+01
9.487953778262982141e+00 9.265002742246939249e+01
9.497953778262976599e+00 9.252990455886259724e+01
9.507953778262971056e+00 9.241030348185368837e+01
9.517953778262965514e+00 9.229122008942069044e+01
9.527953778262959972e+00 9.217265030250202074e+01
9.537953778262954430e+00 9.205458999425145805e+01
9.547953778262948887e+00 9.193703518461822455e+01
9.557953778262943345e+00 9.181998195355251369e+01
9.567953778262937803e+00 9.170342642473079309e+01
9.577953778262932261e+00 9.158736476492299516e+01
9.587953778262926718e+00 9.147179318337052223e+01
9.597953778262921176e+00 9.135670793117554922e+01
9.607953778262915634e+00 9.124210530070091352e+01
9.617953778262910092e+00 9.112798162498074817e+01
9.627953778262904549e+00 9.101433327714144639e+01
9.637953778262899007e+00 9.090115666983241738e+01
9.647953778262893465e+00 9.078844825466738655e+01
9.657953778262887923e+00 9.067620452167464862e+01
9.667953778262882381e+00 9.056442199875743881e+01
9.677953778262876838e+00 9.045309725116348432e+01
9.687953778262871296e+00 9.034176237946910248e+01
9.697953778262865754e+00 9.022541586835745875e+01
9.707953778262860212e+00 9.010957098742684934e+01
9.717953778262854669e+00 8.999422382114144625e+01
9.727953778262849127e+00 8.987937049792377309e+01
9.737953778262843585e+00 8.976500718951453450e+01
9.747953778262838043e+00 8.965113011034337376e+01
9.757953778262832500e+00 8.953773551691084265e+01
9.767953778262826958e+00 8.942481970718206696e+01
9.777953778262821416e+00 8.931237901999007534e+01
9.787953778262815874e+00 8.920040983445059624e+01
9.797953778262810332e+00 8.908890856938641889e+01
9.807953778262804789e+00 8.897787168276241232e+01
9.817953778262799247e+00 8.886729567113030726e+01
9.827953778262793705e+00 8.875717706908271509e+01
9.837953778262788163e+00 8.864751244871722236e+01
9.847953778262782620e+00 8.853829841910933851e+01
9.857953778262777078e+00 8.842953162416216628e+01
9.867953778262771536e+00 8.832120864261497672e+01
9.877953778262765994e+00 8.821332613305820303e+01
9.887953778262760451e+00 8.810588084787003993e+01
9.897953778262754909e+00 8.799886957390053510e+01
9.907953778262749367e+00 8.789228913199656290e+01
9.917953778262743825e+00 8.778613637653499779e+01
9.927953778262738282e+00 8.768040819496336269e+01
9.937953778262732740e+00 8.757510150734879062e+01
9.947953778262727198e+00 8.747021326593385027e+01
9.957953778262721656e+00 8.736574045470035799e+01
9.967953778262716114e+00 8.726168008894021000e+01
9.977953778262710571e+00 8.715802921483329158e+01
9.987953778262705029e+00 8.705478490903261957e+01
9.997953778262699487e+00 8.695194427825596506e+01
1.000795377826269394e+01 8.684950445888453885e+01
1.001795377826268840e+01 8.674746261656817126e+01
1.002795377826268286e+01 8.664524828278381108e+01
1.003795377826267732e+01 8.653876665090496090e+01
1.004795377826267178e+01 8.643271993101404860e+01
