1.700600573175852404e+01 6.703385949887684880e+00
1.701600576230871908e+01 6.704260445730684914e+00
1.702600579285891413e+01 6.705135145394770291e+00
1.703600582340910563e+01 6.706010048937737444e+00
1.704600585395930068e+01 6.706885156417370375e+00
1.705600588450949573e+01 6.707760467891441536e+00
1.706600591505969078e+01 6.708635983417707394e+00
1.707600594560988227e+01 6.709511703053911980e+00
1.708600597616007732e+01 6.710387626857788668e+00
1.709600600671027237e+01 6.711284111021665666e+00
1.710600603726046742e+01 6.712218619419513921e+00
1.711600606781065892e+01 6.713153355445109938e+00
1.712600609836085397e+01 6.714088319171690245e+00
1.713600612891104547e+01 6.715023510672497586e+00
1.714600615946124051e+01 6.715958930020771156e+00
1.715600619001143556e+01 6.716894577289752810e+00
1.716600622056163061e+01 6.717830452552678189e+00
1.717600625111182211e+01 6.718766555882791813e+00
1.718600628166201716e+01 6.719702887353332876e+00
1.719600631221221221e+01 6.720639447037540570e+00
1.720600634276240726e+01 6.721576235008653200e+00
1.721600637331259875e+01 6.722513251339910845e+00
1.722600640386279380e+01 6.723450496104552698e+00
1.723600643441298885e+01 6.724387969375814400e+00
1.724600646496318035e+01 6.725325671226937807e+00
1.725600649551337540e+01 6.726263601731155006e+00
1.726600652606356689e+01 6.727201760961702526e+00
1.727600655661376194e+01 6.728140148991817782e+00
1.728600658716395699e+01 6.729078765894732861e+00
1.729600661771415204e+01 6.730017611743680739e+00
1.730600664826434354e+01 6.730956686611894391e+00
1.731600667881453859e+01 6.731895990572604127e+00
1.732600670936473364e+01 6.732835523699041147e+00
1.733600673991492869e+01 6.733775286064433097e+00
1.734600677046512374e+01 6.734715277742004957e+00
1.735600680101531523e+01 6.735655498804982599e+00
1.736600683156551028e+01 6.736595949326593669e+00
1.737600686211570178e+01 6.737536629380056930e+00
1.738600689266589683e+01 6.738477539038592923e+00
1.739600692321609188e+01 6.739418678375420413e+00
1.740600695376628337e+01 6.740360047463758164e+00
1.741600698431647842e+01 6.741301646376820500e+00
1.742600701486667347e+01 6.742243475187818191e+00
1.743600704541686852e+01 6.743185533969966450e+00
1.744600707596706002e+01 6.744127822796468941e+00
1.745600710651725507e+01 6.745070341740535547e+00
1.746600713706745012e+01 6.746013090875369045e+00
1.747600716761764517e+01 6.746956070274172212e+00
1.748600719816783666e+01 6.747899280010141609e+00
1.749600722871803171e+01 6.748842720156478237e+00
1.750600725926822321e+01 6.749786390786373325e+00
1.751600728981841826e+01 6.750730291973018105e+00
1.752600732036861331e+01 6.751674423789600255e+00
1.753600735091880836e+01 6.752618786309307453e+00
1.754600738146899985e+01 6.753563379605321160e+00
1.755600741201919490e+01 6.754508203750818396e+00
1.756600744256938995e+01 6.755453258818978846e+00
1.757600747311958500e+01 6.756398544882975088e+00
1.758600750366977650e+01 6.757344062015975261e+00
1.759600753421997155e+01 6.758289810291145727e+00
1.760600756477016660e+01 6.759235789781650183e+00
1.761600759532035809e+01 6.760182000560649662e+00
1.762600762587055314e+01 6.761128442701295427e+00
1.763600765642074819e+01 6.762075116276743181e+00
1.764600768697093969e+01 6.763022021360138858e+00
1.765600771752113474e+01 6.763969158024628392e+00
1.766600774807132979e+01 6.764916526343349723e+00
1.767600777862152128e+01 6.765864126389439903e+00
1.768600780917171633e+01 6.766811958236032432e+00
1.769600783972191138e+01 6.767799823253642266e+00
1.770600787027210643e+01 6.768809373215905367e+00
1.771600790082230148e+01 6.769819181316663936e+00
1.772600793137249298e+01 6.770829247646693361e+00
1.773600796192268803e+01 6.771839572296777021e+00
1.774600799247287952e+01 6.772850155357716950e+00
1.775600802302307457e+01 6.773860996920316957e+00
1.776600805357326962e+01 6.774872097075403943e+00
1.777600808412346112e+01 6.775883455913810138e+00
1.778600811467365617e+01 6.776895073526376656e+00
1.779600814522385122e+01 6.777906950003960596e+00
1.780600817577404626e+01 6.778919085437428826e+00
1.781600820632423776e+01 6.779931479917661541e+00
1.782600823687443281e+01 6.780944133535546925e+00
1.783600826742462786e+01 6.781957046381982934e+00
1.784600829797482291e+01 6.782970218547884400e+00
1.785600832852501441e+01 6.783983650124170595e+00
1.786600835907520946e+01 6.784997341201777665e+00
1.787600838962540450e+01 6.786011291871647977e+00
1.788600842017559600e+01 6.787025502224736329e+00
1.789600845072579105e+01 6.788039972352008178e+00
1.790600848127598610e+01 6.789054702344436976e+00
1.791600851182617760e+01 6.790069692293013937e+00
1.792600854237637265e+01 6.791084942288731163e+00
1.793600857292656769e+01 6.792100452422597634e+00
1.794600860347676274e+01 6.793116222785630320e+00
1.795600863402695424e+01 6.794132253468855964e+00
1.796600866457714929e+01 6.795148544563311077e+00
1.797600869512734434e+01 6.796165096160042829e+00
1.798600872567753939e+01 6.797181908350111712e+00
1.799600875622773088e+01 6.798198981224582660e+00
1.800600878677792593e+01 6.799216314874533040e+00
1.801600881732811743e+01 6.800233909391048215e+00
1.802600884787831248e+01 6.801251764865225091e+00
1.803600887842850753e+01 6.802269881388170347e+00
1.804600890897870258e+01 6.803288259050996878e+00
1.805600893952889408e+01 6.804306897944832677e+00
1.806600897007908912e+01 6.805325798160807516e+00
1.807600900062928417e+01 6.806344959790068039e+00
1.808600903117947922e+01 6.807364382923764445e+00
1.809600906172967072e+01 6.808384067653058480e+00
1.810600909227986577e+01 6.809404014069120770e+00
1.811600912283006082e+01 6.810424222263129046e+00
1.812600915338025231e+01 6.811444692326270811e+00
1.813600918393044736e+01 6.812465424349745113e+00
1.814600921448063886e+01 6.813486418424754554e+00
1.815600924503083391e+01 6.814507674642515056e+00
1.816600927558102896e+01 6.815529193094248761e+00
1.817600930613122401e+01 6.816550973871184915e+00
1.818600933668141550e+01 6.817573017064562535e+00
1.819600936723161055e+01 6.818595322765627742e+00
1.820600939778180560e+01 6.819617891065639981e+00
1.821600942833200065e+01 6.820640722055858696e+00
1.822600945888219570e+01 6.821663815827558430e+00
1.823600948943238720e+01 6.822687172472015504e+00
1.824600951998258225e+01 6.823710792080519560e+00
1.825600955053277374e+01 6.824734674744362017e+00
1.826600958108296879e+01 6.825758820554848505e+00
1.827600961163316384e+01 6.826783229603284653e+00
1.828600964218335534e+01 6.827807901980992966e+00
1.829600967273355039e+01 6.828832837779296838e+00
1.830600970328374544e+01 6.829858037089526768e+00
1.831600973383394049e+01 6.830944683117952998e+00
1.832600976438413198e+01 6.832034841512313328e+00
1.833600979493432703e+01 6.833125292953845964e+00
1.834600982548452208e+01 6.834216037553854761e+00
1.835600985603471713e+01 6.835307075423671996e+00
1.836600988658490863e+01 6.836398406674658368e+00
1.837600991713510368e+01 6.837490031418199443e+00
1.838600994768529517e+01 6.838581949765702106e+00
1.839600997823549022e+01 6.839674161828606103e+00
1.840601000878568527e+01 6.840766667718377825e+00
1.841601003933588032e+01 6.841859467546504980e+00
1.842601006988607182e+01 6.842952561424506364e+00
1.843601010043626687e+01 6.844045949463922973e+00
1.844601013098646192e+01 6.845139631776327782e+00
1.845601016153665697e+01 6.846233608473309751e+00
1.846601019208684846e+01 6.847327879666496031e+00
1.847601022263704351e+01 6.848422445467527098e+00
1.848601025318723856e+01 6.849517305988078064e+00
1.849601028373743006e+01 6.850612461339847137e+00
1.850601031428762511e+01 6.851707911634559167e+00
1.851601034483782016e+01 6.852803656983960323e+00
1.852601037538801165e+01 6.853899697499827859e+00
1.853601040593820670e+01 6.854996033293962121e+00
1.854601043648840175e+01 6.856092664478189214e+00
1.855601046703859325e+01 6.857189591164356557e+00
1.856601049758878830e+01 6.858286813464340881e+00
1.857601052813898335e+01 6.859384331490045561e+00
1.858601055868917840e+01 6.860482145353394401e+00
1.859601058923937345e+01 6.861580255166339626e+00
1.860601061978956494e+01 6.862678661040857442e+00
1.861601065033975999e+01 6.863777363088946259e+00
1.862601068088995504e+01 6.864876361422633799e+00
1.863601071144014654e+01 6.865975656153967321e+00
1.864601074199034159e+01 6.867075247395024284e+00
1.865601077254053308e+01 6.868175135257899910e+00
1.866601080309072813e+01 6.869275319854723172e+00
1.867601083364092318e+01 6.870375801297639029e+00
1.868601086419111823e+01 6.871476579698817311e+00
1.869601089474130973e+01 6.872577655170458932e+00
1.870601092529150478e+01 6.873679027824779908e+00
1.871601095584169983e+01 6.874780697774026450e+00
1.872601098639189487e+01 6.875882665130466975e+00
1.873601101694208992e+01 6.876984930006394769e+00
1.874601104749228142e+01 6.878087492514124435e+00
1.875601107804247647e+01 6.879190352765994554e+00
1.876601110859266797e+01 6.880293510874371243e+00
1.877601113914286302e+01 6.881396966951640159e+00
1.878601116969305806e+01 6.882500721110211828e+00
1.879601120024324956e+01 6.883604773462519866e+00
1.880601123079344461e+01 6.884709124121020096e+00
1.881601126134363966e+01 6.885813773198193211e+00
1.882601129189383471e+01 6.886918720806546546e+00
1.883601132244402621e+01 6.888023967058603425e+00
1.884601135299422126e+01 6.889129512066912042e+00
1.885601138354441630e+01 6.890235355944043683e+00
1.886601141409461135e+01 6.891341498802598053e+00
1.887601144464480285e+01 6.892447940755189961e+00
1.888601147519499790e+01 6.893554681914460858e+00
1.889601150574518940e+01 6.894661722393072623e+00
1.890601153629538445e+01 6.895769062303714669e+00
1.891601156684557949e+01 6.896876701759090622e+00
1.892601159739577454e+01 6.897984640871934303e+00
1.893601162794596604e+01 6.899092879754997298e+00
1.894601165849616109e+01 6.900211567248454969e+00
1.895601168904635614e+01 6.901388082973689997e+00
1.896601171959655119e+01 6.902564931518797131e+00
1.897601175014674268e+01 6.903742113019013971e+00
1.898601178069693773e+01 6.904919627609632293e+00
1.899601181124713278e+01 6.906097475425981180e+00
1.900601184179732428e+01 6.907275656603442116e+00
1.901601187234751933e+01 6.908454171277435663e+00
1.902601190289771083e+01 6.909633019583433899e+00
1.903601193344790588e+01 6.910812201656951537e+00
1.904601196399810092e+01 6.911991717633547694e+00
1.905601199454829597e+01 6.913171567648829452e+00
1.906601202509848747e+01 6.914351751838441196e+00
1.907601205564868252e+01 6.915532270338085041e+00
1.908601208619887757e+01 6.916713123283501297e+00
1.909601211674907262e+01 6.917894310810473790e+00
1.910601214729926767e+01 6.919075833054832536e+00
1.911601217784945916e+01 6.920257690152455510e+00
1.912601220839965421e+01 6.921439882239262431e+00
1.913601223894984571e+01 6.922622409451216541e+00
1.914601226950004076e+01 6.923805271924328153e+00
1.915601230005023581e+01 6.924988469794651991e+00
1.916601233060042730e+01 6.926172003198286298e+00
1.917601236115062235e+01 6.927355872271376391e+00
1.918601239170081740e+01 6.928540077150106669e+00
1.919601242225101245e+01 6.929724617970713041e+00
1.920601245280120395e+01 6.930909494869469611e+00
1.921601248335139900e+01 6.932094707982694892e+00
1.922601251390159405e+01 6.933280257446757133e+00
1.923601254445178910e+01 6.934466143398061888e+00
1.924601257500198059e+01 6.935652365973063560e+00
1.925601260555217564e+01 6.936838925308259185e+00
1.926601263610236714e+01 6.938025821540186655e+00
1.927601266665256219e+01 6.939213054805431824e+00
1.928601269720275724e+01 6.940400625240622290e+00
1.929601272775295229e+01 6.941588532982430948e+00
1.930601275830314378e+01 6.942776778167567109e+00
1.931601278885333883e+01 6.943965360932796038e+00
1.932601281940353388e+01 6.945154281414915864e+00
1.933601284995372893e+01 6.946343539750771789e+00
1.934601288050392043e+01 6.947533136077252536e+00
1.935601291105411548e+01 6.948723070531289459e+00
1.936601294160431053e+01 6.949913343249857434e+00
1.937601297215450202e+01 6.951103954369974858e+00
1.938601300270469707e+01 6.952294904028701872e+00
1.939601303325489212e+01 6.953486192363140361e+00
1.940601306380508362e+01 6.954677819510438397e+00
1.941601309435527867e+01 6.955869785607784905e+00
1.942601312490547372e+01 6.957062090792409670e+00
1.943601315545566521e+01 6.958254735201587771e+00
1.944601318600586026e+01 6.959447718972637809e+00
1.945601321655605531e+01 6.960641042242918353e+00
1.946601324710625036e+01 6.961834705149829716e+00
1.947601327765644541e+01 6.963028707830815733e+00
1.948601330820663691e+01 6.964223050423364647e+00
1.949601333875683196e+01 6.965417733065002892e+00
1.950601336930702701e+01 6.966612755893300424e+00
1.951601339985721850e+01 6.967808119045868942e+00
1.952601343040741355e+01 6.969003822660362779e+00
1.953601346095760505e+01 6.970199866874478900e+00
1.954601349150780010e+01 6.971396251825954238e+00
1.955601352205799515e+01 6.972592977652568358e+00
1.956601355260819020e+01 6.973790044492140794e+00
1.957601358315838169e+01 6.974987452482532824e+00
1.958601361370857674e+01 6.976185201761649246e+00
1.959601364425877179e+01 6.977383292467434828e+00
1.960601367480896684e+01 6.978585277242213891e+00
1.961601370535916189e+01 6.979855120421492920e+00
1.962601373590935339e+01 6.981125341978491328e+00
1.963601376645954844e+01 6.982395942076405682e+00
1.964601379700973993e+01 6.983666920878509821e+00
1.965601382755993498e+01 6.984938278548145085e+00
1.966601385811013003e+01 6.986210015248719429e+00
1.967601388866032153e+01 6.987482131143712749e+00
1.968601391921051658e+01 6.988754626396672442e+00
1.969601394976071163e+01 6.990027501171221402e+00
1.970601398031090667e+01 6.991300755631044694e+00
1.971601401086109817e+01 6.992574389939901103e+00
1.972601404141129322e+01 6.993848404261616025e+00
1.973601407196148827e+01 6.995122798760085026e+00
1.974601410251168332e+01 6.996397573599271169e+00
1.975601413306187482e+01 6.997672728943211240e+00
1.976601416361206986e+01 6.998948264956006859e+00
1.977601419416226136e+01 7.000224181801832479e+00
1.978601422471245641e+01 7.001500479644927388e+00
1.979601425526265146e+01 7.002777158649602818e+00
1.980601428581284651e+01 7.004054218980233060e+00
1.981601431636303801e+01 7.005331660801270566e+00
1.982601434691323306e+01 7.006609484277230848e+00
1.983601437746342810e+01 7.007887689572696033e+00
1.984601440801362315e+01 7.009166276852323740e+00
1.985601443856381465e+01 7.010445246280834652e+00
1.986601446911400970e+01 7.011724598023017840e+00
1.987601449966420475e+01 7.013004332243733430e+00
1.988601453021439625e+01 7.014284449107907271e+00
1.989601456076459129e+01 7.015564948780537158e+00
1.990601459131478279e+01 7.016845831426685720e+00
1.991601462186497784e+01 7.018127097211483978e+00
1.992601465241517289e+01 7.019408746300134005e+00
1.993601468296536794e+01 7.020690778857901826e+00
1.994601471351555944e+01 7.021973195050124517e+00
1.995601474406575448e+01 7.023255995042208433e+00
1.996601477461594953e+01 7.024539178999622102e+00
1.997601480516614458e+01 7.025822747087906883e+00
1.998601483571633963e+01 7.027106699472668083e+00
1.999601486626653113e+01 7.028391036319582952e+00
2.000601489681672618e+01 7.029675757794395352e+00
2.001601492736691768e+01 7.030960864062913096e+00
2.002601495791711272e+01 7.032246355291012385e+00
2.003601498846730777e+01 7.033532231644640476e+00
2.004601501901749927e+01 7.034818493289810348e+00
2.005601504956769432e+01 7.036105140392600710e+00
2.006601508011788937e+01 7.037392173119157768e+00
2.007601511066808442e+01 7.038679591635694344e+00
2.008601514121827591e+01 7.039967396108495201e+00
2.009601517176847096e+01 7.041255586703902836e+00
2.010601520231866601e+01 7.042544163588337902e+00
2.011601523286886106e+01 7.043833126928278787e+00
2.012601526341905256e+01 7.045122476890275820e+00
2.013601529396924761e+01 7.046412213640942390e+00
2.014601532451943910e+01 7.047702337346961166e+00
2.015601535506963415e+01 7.048992848175079651e+00
2.016601538561982920e+01 7.050283746292115516e+00
