6.887974821087436084e+00 9.312950226156765154e+00
6.897974851637621363e+00 9.313069461256009873e+00
6.907974882187805754e+00 9.313188743287474480e+00
6.917974912737991033e+00 9.313308072262632464e+00
6.927974943288176313e+00 9.313427448192946656e+00
6.937974973838361592e+00 9.313546871089828372e+00
6.947975004388546871e+00 9.313666340964681822e+00
6.957975034938732151e+00 9.313785857828859704e+00
6.967975065488917430e+00 9.313905421693705833e+00
6.977975096039100933e+00 9.314025032570524942e+00
6.987975126589286212e+00 9.314155685664990969e+00
6.997975157139471492e+00 9.314290055851262906e+00
7.007975187689656771e+00 9.314424478800978235e+00
7.017975218239841162e+00 9.314558954526969359e+00
7.027975248790026441e+00 9.314693483042018940e+00
7.037975279340211721e+00 9.314828064358886550e+00
7.047975309890397000e+00 9.314962698490298010e+00
7.057975340440582279e+00 9.315097385448941836e+00
7.067975370990767559e+00 9.315232125247481676e+00
7.077975401540952838e+00 9.315366917898543875e+00
7.087975432091137229e+00 9.315501763414719250e+00
7.097975462641322508e+00 9.315636661808568419e+00
7.107975493191507788e+00 9.315771613092627135e+00
7.117975523741693067e+00 9.315906617279386737e+00
7.127975554291878346e+00 9.316041674381311921e+00
7.137975584842063626e+00 9.316176784410824752e+00
7.147975615392248905e+00 9.316311947380325975e+00
7.157975645942433296e+00 9.316447163302175483e+00
7.167975676492618575e+00 9.316582432188699414e+00
7.177975707042803855e+00 9.316717754052190159e+00
7.187975737592989134e+00 9.316853128904909909e+00
7.197975768143174413e+00 9.316988556759087103e+00
7.207975798693359692e+00 9.317124037626905775e+00
7.217975829243544972e+00 9.317259571520530415e+00
7.227975859793729363e+00 9.317397598470099851e+00
7.237975890343914642e+00 9.317549508823690374e+00
7.247975920894099922e+00 9.317701478563751749e+00
7.257975951444285201e+00 9.317853507704091598e+00
7.267975981994470480e+00 9.318005596258485568e+00
7.277976012544655759e+00 9.318157744240664897e+00
7.287976043094840151e+00 9.318309951664328850e+00
7.297976073645025430e+00 9.318462218543128728e+00
7.307976104195210709e+00 9.318614544890690965e+00
7.317976134745395989e+00 9.318766930720590480e+00
7.327976165295581268e+00 9.318919376046375547e+00
7.337976195845766547e+00 9.319071880881546477e+00
7.347976226395951826e+00 9.319224445239562726e+00
7.357976256946136218e+00 9.319377069133846447e+00
7.367976287496320609e+00 9.319529752577791371e+00
7.377976318046505888e+00 9.319682495584743265e+00
7.387976348596691167e+00 9.319835298168005266e+00
7.397976379146876447e+00 9.319988160340841432e+00
7.407976409697060838e+00 9.320141082116482067e+00
7.417976440247246117e+00 9.320294063508107740e+00
7.427976470797431396e+00 9.320447104528872373e+00
7.437976501347616676e+00 9.320600205191878374e+00
7.447976531897801955e+00 9.320753365510196176e+00
7.457976562447987234e+00 9.320906585496844698e+00
7.467976592998171625e+00 9.321059865164814440e+00
7.477976623548356905e+00 9.321213204527040830e+00
7.487976654098542184e+00 9.321381913878600045e+00
7.497976684648727463e+00 9.321553391212633599e+00
7.507976715198912743e+00 9.321724935262714951e+00
7.517976745749098022e+00 9.321896546043593190e+00
7.527976776299283301e+00 9.322068223569964118e+00
7.537976806849467692e+00 9.322239967856488008e+00
7.547976837399652972e+00 9.322411778917782499e+00
7.557976867949838251e+00 9.322583656768403060e+00
7.567976898500023530e+00 9.322755601422876737e+00
7.577976929050208810e+00 9.322927612895677285e+00
7.587976959600394089e+00 9.323099691201237604e+00
7.597976990150579368e+00 9.323271836353930198e+00
7.607977020700763759e+00 9.323444048368100923e+00
7.617977051250949039e+00 9.323616327258033465e+00
7.627977081801134318e+00 9.323788673037974206e+00
7.637977112351319597e+00 9.323961085722121567e+00
7.647977142901504877e+00 9.324133565324624229e+00
7.657977173451690156e+00 9.324306111859584689e+00
7.667977204001875435e+00 9.324478725341057483e+00
7.677977234552059826e+00 9.324651405783054514e+00
7.687977265102245106e+00 9.324824153199536170e+00
7.697977295652430385e+00 9.324996967604414877e+00
7.707977326202615664e+00 9.325169849011556877e+00
7.717977356752800944e+00 9.325342797434784003e+00
7.727977387302986223e+00 9.325515812887861244e+00
7.737977417853171502e+00 9.325688895384512733e+00
7.747977448403355005e+00 9.325872992016744689e+00
7.757977478953540285e+00 9.326066118366560076e+00
7.767977509503725564e+00 9.326259319496610800e+00
7.777977540053910843e+00 9.326452595422601632e+00
7.787977570604095234e+00 9.326645946160171619e+00
7.797977601154280514e+00 9.326839371724910066e+00
7.807977631704465793e+00 9.327032872132358321e+00
7.817977662254651072e+00 9.327226447397999110e+00
7.827977692804836352e+00 9.327420097537265420e+00
7.837977723355021631e+00 9.327613822565526291e+00
7.847977753905206910e+00 9.327807622498113460e+00
7.857977784455391301e+00 9.328001497350287607e+00
7.867977815005576581e+00 9.328195447137266783e+00
7.877977845555761860e+00 9.328389471874210415e+00
7.887977876105947139e+00 9.328583571576224642e+00
7.897977906656132419e+00 9.328777746258358761e+00
7.907977937206317698e+00 9.328971995935605221e+00
7.917977967756502977e+00 9.329166320622906738e+00
7.927977998306687368e+00 9.329360720335149182e+00
7.937978028856872648e+00 9.329555195087156250e+00
7.947978059407057927e+00 9.329749744893712560e+00
7.957978089957243206e+00 9.329944369769526347e+00
7.967978120507428486e+00 9.330139069729261436e+00
7.977978151057613765e+00 9.330333844787523034e+00
7.987978181607799044e+00 9.330528694958859504e+00
7.997978212157983435e+00 9.330723620257762363e+00
8.007978242708162497e+00 9.330918620698668065e+00
8.017978273258338007e+00 9.331121378891845453e+00
8.027978303808515292e+00 9.331338485619303569e+00
8.037978334358690802e+00 9.331555675998554733e+00
8.047978364908868087e+00 9.331772950046209658e+00
8.057978395459043597e+00 9.331990307778811555e+00
8.067978426009220883e+00 9.332207749212841463e+00
8.077978456559396392e+00 9.332425274364714696e+00
8.087978487109573678e+00 9.332642883250793275e+00
8.097978517659749187e+00 9.332860575887364618e+00
8.107978548209924696e+00 9.333078352290664625e+00
8.117978578760101982e+00 9.333296212476859921e+00
8.127978609310277491e+00 9.333514156462046074e+00
8.137978639860453001e+00 9.333732184262267140e+00
8.147978670410630286e+00 9.333950295893503224e+00
8.157978700960805796e+00 9.334168491371661602e+00
8.167978731510983081e+00 9.334386770712589154e+00
8.177978762061158591e+00 9.334605133932070586e+00
8.187978792611334100e+00 9.334823581045824881e+00
8.197978823161511386e+00 9.335042112069505293e+00
8.207978853711686895e+00 9.335260727018699356e+00
8.217978884261864181e+00 9.335479425908930651e+00
8.227978914812039690e+00 9.335698208755658811e+00
8.237978945362215200e+00 9.335917075574268864e+00
8.247978975912392485e+00 9.336136026380092545e+00
8.257979006462567995e+00 9.336355061188381654e+00
8.267979037012743504e+00 9.336574180014338253e+00
8.277979067562920790e+00 9.336793382873086244e+00
8.287979098113096299e+00 9.337012669779680252e+00
8.297979128663273585e+00 9.337238078665494712e+00
8.307979159213449094e+00 9.337481691144704499e+00
8.317979189763624603e+00 9.337725397013972639e+00
8.327979220313801889e+00 9.337969196290753615e+00
8.337979250863977398e+00 9.338213088992437960e+00
8.347979281414154684e+00 9.338457075136327390e+00
8.357979311964330194e+00 9.338701154739659671e+00
8.367979342514507479e+00 9.338945327819601516e+00
8.377979373064682989e+00 9.339189594393241478e+00
8.387979403614860274e+00 9.339433954477591726e+00
8.397979434165035784e+00 9.339678408089595152e+00
8.407979464715213069e+00 9.339922955246118264e+00
8.417979495265388579e+00 9.340167595963952962e+00
8.427979525815564088e+00 9.340412330259827201e+00
8.437979556365741374e+00 9.340657158150371231e+00
8.447979586915916883e+00 9.340902079652162016e+00
8.457979617466094169e+00 9.341147094781689475e+00
8.467979648016269678e+00 9.341392203555365370e+00
8.477979678566445187e+00 9.341637405989546394e+00
8.487979709116622473e+00 9.341882702100480884e+00
8.497979739666797983e+00 9.342128091904363885e+00
8.507979770216975268e+00 9.342373575417308729e+00
8.517979800767150778e+00 9.342619152655352366e+00
8.527979831317326287e+00 9.342864823634446481e+00
8.537979861867503573e+00 9.343110588370473479e+00
8.547979892417679082e+00 9.343356446879235833e+00
8.557979922967854591e+00 9.343602399176464957e+00
8.567979953518031877e+00 9.343848445277799897e+00
8.577979984068207386e+00 9.344094585198815750e+00
8.587980014618384672e+00 9.344344797673818093e+00
8.597980045168560181e+00 9.344617655855929073e+00
8.607980075718735691e+00 9.344890618099466195e+00
8.617980106268912976e+00 9.345163684422649553e+00
8.627980136819088486e+00 9.345436854843628183e+00
8.637980167369263995e+00 9.345710129380456976e+00
8.647980197919441281e+00 9.345983508051107336e+00
8.657980228469616790e+00 9.346256990873463621e+00
8.667980259019794076e+00 9.346530577865330258e+00
8.677980289569969585e+00 9.346804269044422853e+00
8.687980320120146871e+00 9.347078064428366417e+00
8.697980350670322380e+00 9.347351964034702476e+00
8.707980381220499666e+00 9.347625967880889064e+00
8.717980411770675175e+00 9.347900075984290069e+00
8.727980442320852461e+00 9.348174288362192996e+00
8.737980472871027970e+00 9.348448605031785874e+00
8.747980503421205256e+00 9.348723026010166137e+00
8.757980533971380765e+00 9.348997551314365495e+00
8.767980564521556275e+00 9.349272180961301970e+00
8.777980595071733561e+00 9.349546914967820754e+00
8.787980625621909070e+00 9.349821753350667564e+00
8.797980656172086356e+00 9.350096696126502849e+00
8.807980686722261865e+00 9.350371743311898243e+00
8.817980717272437374e+00 9.350646894923338337e+00
8.827980747822614660e+00 9.350922150977210023e+00
8.837980778372790169e+00 9.351197511489818481e+00
8.847980808922965679e+00 9.351472976477369414e+00
8.857980839473142964e+00 9.351748545955981484e+00
8.867980870023318474e+00 9.352024219941686312e+00
8.877980900573495759e+00 9.352299998450412488e+00
8.887980931123671269e+00 9.352577335218619226e+00
8.897980961673846778e+00 9.352882402840732468e+00
8.907980992224024064e+00 9.353187586198215442e+00
8.917981022774199573e+00 9.353492885309984572e+00
8.927981053324376859e+00 9.353798300194837267e+00
8.937981083874552368e+00 9.354103830871483893e+00
8.947981114424727878e+00 9.354409477358537117e+00
8.957981144974905163e+00 9.354715239674503025e+00
8.967981175525080673e+00 9.355021117837790001e+00
8.977981206075256182e+00 9.355327111866710510e+00
8.987981236625433468e+00 9.355633221779473985e+00
8.997981267175608977e+00 9.355939447594186831e+00
9.007981297725786263e+00 9.356245789328852425e+00
9.017981328275961772e+00 9.356552247001388878e+00
9.027981358826139058e+00 9.356858820629591733e+00
9.037981389376314567e+00 9.357165510231167715e+00
9.047981419926491853e+00 9.357472315823713416e+00
9.057981450476667362e+00 9.357779237424727725e+00
9.067981481026842872e+00 9.358086275051601177e+00
9.077981511577020157e+00 9.358393428721633711e+00
9.087981542127195667e+00 9.358700698452009803e+00
9.097981572677372952e+00 9.359008084259809124e+00
9.107981603227548462e+00 9.359315586162017198e+00
9.117981633777725747e+00 9.359623204175507638e+00
9.127981664327901257e+00 9.359930938317051030e+00
9.137981694878076766e+00 9.360238788603307825e+00
9.147981725428254052e+00 9.360546755050838996e+00
9.157981755978429561e+00 9.360854837676100715e+00
9.167981786528606847e+00 9.361163036495439016e+00
9.177981817078782356e+00 9.361471351525091578e+00
9.187981847628957865e+00 9.361779782781198378e+00
9.197981878179135151e+00 9.362088330279782156e+00
9.207981908729310661e+00 9.362424027875970722e+00
9.217981939279487946e+00 9.362764623700705613e+00
9.227981969829663456e+00 9.363105348027414010e+00
9.237982000379838965e+00 9.363446200875449321e+00
9.247982030930016251e+00 9.363787182264060149e+00
9.257982061480191760e+00 9.364128292212376081e+00
9.267982092030367269e+00 9.364469530739416570e+00
9.277982122580544555e+00 9.364810897864078498e+00
9.287982153130720064e+00 9.365152393605143288e+00
9.297982183680897350e+00 9.365494017981280450e+00
9.307982214231072859e+00 9.365835771011038702e+00
9.317982244781248369e+00 9.366177652712854851e+00
9.327982275331425654e+00 9.366519663105041360e+00
9.337982305881601164e+00 9.366861802205797005e+00
9.347982336431778450e+00 9.367204070033203323e+00
9.357982366981953959e+00 9.367546466605217503e+00
9.367982397532131245e+00 9.367888991939691934e+00
9.377982428082306754e+00 9.368231646054338668e+00
9.387982458632482263e+00 9.368574428966759626e+00
9.397982489182659549e+00 9.368917340694439488e+00
9.407982519732835058e+00 9.369260381254742143e+00
9.417982550283012344e+00 9.369603550664908909e+00
9.427982580833187853e+00 9.369946848942058537e+00
9.437982611383365139e+00 9.370290276103194316e+00
9.447982641933540648e+00 9.370633832165186305e+00
9.457982672483717934e+00 9.370977517144794433e+00
9.467982703033893443e+00 9.371321331058641846e+00
9.477982733584068953e+00 9.371665273923243333e+00
9.487982764134246239e+00 9.372009345754980458e+00
9.497982794684421748e+00 9.372353546570112215e+00
9.507982825234599034e+00 9.372697876384780358e+00
9.517982855784774543e+00 9.373042335214993415e+00
9.527982886334950052e+00 9.373406022741155752e+00
9.537982916885127338e+00 9.373785476623549329e+00
9.547982947435302847e+00 9.374165072910930263e+00
9.557982977985478357e+00 9.374544811623083618e+00
9.567983008535655642e+00 9.374924692779678992e+00
9.577983039085831152e+00 9.375304716400242100e+00
9.587983069636008437e+00 9.375684882504163653e+00
9.597983100186183947e+00 9.376065191110711794e+00
9.607983130736359456e+00 9.376445642239005451e+00
9.617983161286536742e+00 9.376826235908039209e+00
9.627983191836712251e+00 9.377206972136677976e+00
9.637983222386889537e+00 9.377587850943635672e+00
9.647983252937065046e+00 9.377968872347496543e+00
9.657983283487240556e+00 9.378350036366716935e+00
9.667983314037417841e+00 9.378731343019598654e+00
9.677983344587593351e+00 9.379112792324328041e+00
9.687983375137768860e+00 9.379494384298935117e+00
9.697983405687946146e+00 9.379876118961327336e+00
9.707983436238121655e+00 9.380257996329259385e+00
9.717983466788298941e+00 9.380640016420352723e+00
9.727983497338474450e+00 9.381022179252095583e+00
9.737983527888651736e+00 9.381404484841821656e+00
9.747983558438827245e+00 9.381786933206747392e+00
9.757983588989004531e+00 9.382169524363918711e+00
9.767983619539180040e+00 9.382552258330273176e+00
9.777983650089357326e+00 9.382935135122579595e+00
9.787983680639532835e+00 9.383318154757480656e+00
9.797983711189710121e+00 9.383701317251469831e+00
9.807983741739885630e+00 9.384084622620894933e+00
9.817983772290061140e+00 9.384468070881975876e+00
9.827983802840238425e+00 9.384851662050765597e+00
9.837983833390413935e+00 9.385235396143194464e+00
9.847983863940589444e+00 9.385619273175029420e+00
9.857983894490766730e+00 9.386008968203569225e+00
9.867983925040942239e+00 9.386430973037395376e+00
9.877983955591119525e+00 9.386853135416206584e+00
9.887983986141295034e+00 9.387275455360102328e+00
9.897984016691470543e+00 9.387697932889027541e+00
9.907984047241647829e+00 9.388120568022790380e+00
9.917984077791823339e+00 9.388543360781021363e+00
9.927984108342000624e+00 9.388966311183208902e+00
9.937984138892176134e+00 9.389389419248685087e+00
9.947984169442351643e+00 9.389812684996632797e+00
9.957984199992528929e+00 9.390236108446067931e+00
9.967984230542704438e+00 9.390659689615857175e+00
9.977984261092879947e+00 9.391083428524707344e+00
9.987984291643057233e+00 9.391507325191170708e+00
9.997984322193232742e+00 9.391931379633643218e+00
1.000798435274341003e+01 9.392355591870360954e+00
1.001798438329358554e+01 9.392779961919393017e+00
1.002798441384376105e+01 9.393204489798664625e+00
1.003798444439393833e+01 9.393629175525928687e+00
1.004798447494411384e+01 9.394054019118783572e+00
